LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:56:19 0                 
Time Ampl
-5.17565e-008 1.6471
-5.15565e-008 1.64378
-5.13565e-008 1.6471
-5.11565e-008 1.65042
-5.09565e-008 1.65042
-5.07565e-008 1.65042
-5.05565e-008 1.65042
-5.03565e-008 1.6471
-5.01565e-008 1.65042
-4.99565e-008 1.6471
-4.97565e-008 1.65374
-4.95565e-008 1.65042
-4.93565e-008 1.65042
-4.91565e-008 1.65042
-4.89565e-008 1.6471
-4.87565e-008 1.6471
-4.85565e-008 1.65042
-4.83565e-008 1.65042
-4.81565e-008 1.65374
-4.79565e-008 1.65042
-4.77565e-008 1.65042
-4.75565e-008 1.65042
-4.73565e-008 1.65042
-4.71565e-008 1.65042
-4.69565e-008 1.6471
-4.67565e-008 1.6471
-4.65565e-008 1.6471
-4.63565e-008 1.65042
-4.61565e-008 1.6471
-4.59565e-008 1.6471
-4.57565e-008 1.6471
-4.55565e-008 1.65042
-4.53565e-008 1.6471
-4.51565e-008 1.64378
-4.49565e-008 1.65042
-4.47565e-008 1.65042
-4.45565e-008 1.65042
-4.43565e-008 1.6471
-4.41565e-008 1.6471
-4.39565e-008 1.6471
-4.37565e-008 1.64378
-4.35565e-008 1.6471
-4.33565e-008 1.6471
-4.31565e-008 1.6471
-4.29565e-008 1.6471
-4.27565e-008 1.6471
-4.25565e-008 1.65374
-4.23565e-008 1.6471
-4.21565e-008 1.6471
-4.19565e-008 1.64378
-4.17565e-008 1.6471
-4.15565e-008 1.64378
-4.13565e-008 1.6471
-4.11565e-008 1.6471
-4.09565e-008 1.6471
-4.07565e-008 1.64378
-4.05565e-008 1.64378
-4.03565e-008 1.64378
-4.01565e-008 1.6471
-3.99565e-008 1.6471
-3.97565e-008 1.6471
-3.95565e-008 1.6471
-3.93565e-008 1.65042
-3.91565e-008 1.6471
-3.89565e-008 1.65042
-3.87565e-008 1.6471
-3.85565e-008 1.6471
-3.83565e-008 1.6471
-3.81565e-008 1.65042
-3.79565e-008 1.6471
-3.77565e-008 1.65042
-3.75565e-008 1.6471
-3.73565e-008 1.6471
-3.71565e-008 1.6471
-3.69565e-008 1.6471
-3.67565e-008 1.65042
-3.65565e-008 1.65042
-3.63565e-008 1.6471
-3.61565e-008 1.65042
-3.59565e-008 1.6471
-3.57565e-008 1.6471
-3.55565e-008 1.64378
-3.53565e-008 1.6471
-3.51565e-008 1.6471
-3.49565e-008 1.65042
-3.47565e-008 1.6471
-3.45565e-008 1.65042
-3.43565e-008 1.6471
-3.41565e-008 1.65042
-3.39565e-008 1.6471
-3.37565e-008 1.65042
-3.35565e-008 1.6471
-3.33565e-008 1.65042
-3.31565e-008 1.6471
-3.29565e-008 1.65042
-3.27565e-008 1.6471
-3.25565e-008 1.6471
-3.23565e-008 1.6471
-3.21565e-008 1.64378
-3.19565e-008 1.6471
-3.17565e-008 1.6471
-3.15565e-008 1.6471
-3.13565e-008 1.65042
-3.11565e-008 1.6471
-3.09565e-008 1.6471
-3.07565e-008 1.6471
-3.05565e-008 1.65042
-3.03565e-008 1.6471
-3.01565e-008 1.65042
-2.99565e-008 1.64378
-2.97565e-008 1.65042
-2.95565e-008 1.65042
-2.93565e-008 1.65042
-2.91565e-008 1.6471
-2.89565e-008 1.65042
-2.87565e-008 1.65042
-2.85565e-008 1.6471
-2.83565e-008 1.6471
-2.81565e-008 1.6471
-2.79565e-008 1.6471
-2.77565e-008 1.6471
-2.75565e-008 1.6471
-2.73565e-008 1.65042
-2.71565e-008 1.65042
-2.69565e-008 1.6471
-2.67565e-008 1.64378
-2.65565e-008 1.65042
-2.63565e-008 1.6471
-2.61565e-008 1.6471
-2.59565e-008 1.64046
-2.57565e-008 1.65042
-2.55565e-008 1.64378
-2.53565e-008 1.64378
-2.51565e-008 1.6471
-2.49565e-008 1.64378
-2.47565e-008 1.64378
-2.45565e-008 1.6471
-2.43565e-008 1.64378
-2.41565e-008 1.6471
-2.39565e-008 1.65042
-2.37565e-008 1.6471
-2.35565e-008 1.64046
-2.33565e-008 1.6471
-2.31565e-008 1.6471
-2.29565e-008 1.6471
-2.27565e-008 1.6471
-2.25565e-008 1.6471
-2.23565e-008 1.6471
-2.21565e-008 1.6471
-2.19565e-008 1.65042
-2.17565e-008 1.6471
-2.15565e-008 1.6471
-2.13565e-008 1.6471
-2.11565e-008 1.6471
-2.09565e-008 1.65042
-2.07565e-008 1.64378
-2.05565e-008 1.6471
-2.03565e-008 1.64378
-2.01565e-008 1.6471
-1.99565e-008 1.64378
-1.97565e-008 1.6471
-1.95565e-008 1.64378
-1.93565e-008 1.64378
-1.91565e-008 1.65042
-1.89565e-008 1.65042
-1.87565e-008 1.64378
-1.85565e-008 1.6471
-1.83565e-008 1.65042
-1.81565e-008 1.65042
-1.79565e-008 1.6471
-1.77565e-008 1.6471
-1.75565e-008 1.65042
-1.73565e-008 1.6471
-1.71565e-008 1.64378
-1.69565e-008 1.6471
-1.67565e-008 1.64046
-1.65565e-008 1.6471
-1.63565e-008 1.6471
-1.61565e-008 1.65042
-1.59565e-008 1.65042
-1.57565e-008 1.6471
-1.55565e-008 1.6471
-1.53565e-008 1.6471
-1.51565e-008 1.6471
-1.49565e-008 1.64046
-1.47565e-008 1.64378
-1.45565e-008 1.6471
-1.43565e-008 1.64378
-1.41565e-008 1.6471
-1.39565e-008 1.6471
-1.37565e-008 1.65042
-1.35565e-008 1.6471
-1.33565e-008 1.65042
-1.31565e-008 1.6471
-1.29565e-008 1.6471
-1.27565e-008 1.65042
-1.25565e-008 1.65042
-1.23565e-008 1.65042
-1.21565e-008 1.65042
-1.19565e-008 1.65042
-1.17565e-008 1.65042
-1.15565e-008 1.6471
-1.13565e-008 1.65042
-1.11565e-008 1.64378
-1.09565e-008 1.65042
-1.07565e-008 1.6471
-1.05565e-008 1.6471
-1.03565e-008 1.64378
-1.01565e-008 1.65042
-9.95647e-009 1.6471
-9.75647e-009 1.65042
-9.55647e-009 1.65042
-9.35647e-009 1.6471
-9.15647e-009 1.64378
-8.95647e-009 1.65374
-8.75647e-009 1.65042
-8.55647e-009 1.65042
-8.35647e-009 1.64378
-8.15647e-009 1.65042
-7.95647e-009 1.65042
-7.75647e-009 1.6471
-7.55647e-009 1.64378
-7.35647e-009 1.6471
-7.15647e-009 1.65042
-6.95647e-009 1.65042
-6.75647e-009 1.65042
-6.55647e-009 1.65374
-6.35647e-009 1.65374
-6.15647e-009 1.65706
-5.95647e-009 1.65706
-5.75647e-009 1.66039
-5.55647e-009 1.65706
-5.35647e-009 1.66371
-5.15647e-009 1.66371
-4.95647e-009 1.66371
-4.75647e-009 1.67035
-4.55647e-009 1.67699
-4.35647e-009 1.67699
-4.15647e-009 1.67699
-3.95647e-009 1.68695
-3.75647e-009 1.6936
-3.55647e-009 1.69692
-3.35647e-009 1.70024
-3.15647e-009 1.70356
-2.95647e-009 1.7102
-2.75647e-009 1.72016
-2.55647e-009 1.72016
-2.35647e-009 1.7268
-2.15647e-009 1.73345
-1.95647e-009 1.73677
-1.75647e-009 1.74673
-1.55647e-009 1.75669
-1.35647e-009 1.76333
-1.15647e-009 1.7733
-9.56469e-010 1.78326
-7.56469e-010 1.7899
-5.56469e-010 1.79987
-3.56469e-010 1.80319
-1.56469e-010 1.81315
4.35313e-011 1.81979
2.43531e-010 1.82975
4.43531e-010 1.8364
6.43531e-010 1.84636
8.43531e-010 1.853
1.04353e-009 1.86296
1.24353e-009 1.86628
1.44353e-009 1.87625
1.64353e-009 1.88289
1.84353e-009 1.89285
2.04353e-009 1.89617
2.24353e-009 1.90946
2.44353e-009 1.91278
2.64353e-009 1.92274
2.84353e-009 1.92606
3.04353e-009 1.93602
3.24353e-009 1.93934
3.44353e-009 1.94267
3.64353e-009 1.94931
3.84353e-009 1.95263
4.04353e-009 1.95927
4.24353e-009 1.95927
4.44353e-009 1.96923
4.64353e-009 1.96591
4.84353e-009 1.97255
5.04353e-009 1.97255
5.24353e-009 1.9792
5.44353e-009 1.97587
5.64353e-009 1.97587
5.84353e-009 1.98252
6.04353e-009 1.98252
6.24353e-009 1.9792
6.44353e-009 1.98252
6.64353e-009 1.98584
6.84353e-009 1.98252
7.04353e-009 1.98252
7.24353e-009 1.98584
7.44353e-009 1.9792
7.64353e-009 1.98584
7.84353e-009 1.97587
8.04353e-009 1.97587
8.24353e-009 1.97587
8.44353e-009 1.97587
8.64353e-009 1.97255
8.84353e-009 1.96923
9.04353e-009 1.96591
9.24353e-009 1.96259
9.44353e-009 1.96259
9.64353e-009 1.95927
9.84353e-009 1.95263
1.00435e-008 1.95263
1.02435e-008 1.94931
1.04435e-008 1.94599
1.06435e-008 1.94267
1.08435e-008 1.93934
1.10435e-008 1.93602
1.12435e-008 1.92938
1.14435e-008 1.92938
1.16435e-008 1.92274
1.18435e-008 1.91942
1.20435e-008 1.92274
1.22435e-008 1.9161
1.24435e-008 1.90946
1.26435e-008 1.90613
1.28435e-008 1.89949
1.30435e-008 1.89949
1.32435e-008 1.89285
1.34435e-008 1.88953
1.36435e-008 1.88289
1.38435e-008 1.87293
1.40435e-008 1.87293
1.42435e-008 1.8696
1.44435e-008 1.86296
1.46435e-008 1.85964
1.48435e-008 1.853
1.50435e-008 1.853
1.52435e-008 1.84636
1.54435e-008 1.84304
1.56435e-008 1.83972
1.58435e-008 1.8364
1.60435e-008 1.82643
1.62435e-008 1.82975
1.64435e-008 1.82311
1.66435e-008 1.81979
1.68435e-008 1.81979
1.70435e-008 1.80983
1.72435e-008 1.80983
1.74435e-008 1.79987
1.76435e-008 1.79654
1.78435e-008 1.7899
1.80435e-008 1.78658
1.82435e-008 1.78658
1.84435e-008 1.78326
1.86435e-008 1.78658
1.88435e-008 1.77662
1.90435e-008 1.7733
1.92435e-008 1.76998
1.94435e-008 1.76333
1.96435e-008 1.76333
1.98435e-008 1.76333
2.00435e-008 1.75669
2.02435e-008 1.75337
2.04435e-008 1.75005
2.06435e-008 1.74341
2.08435e-008 1.74341
2.10435e-008 1.74009
2.12435e-008 1.73677
2.14435e-008 1.73345
2.16435e-008 1.73013
2.18435e-008 1.73013
2.20435e-008 1.7268
2.22435e-008 1.72348
2.24435e-008 1.72016
2.26435e-008 1.71684
2.28435e-008 1.71352
2.30435e-008 1.71352
2.32435e-008 1.7102
2.34435e-008 1.7102
2.36435e-008 1.70688
2.38435e-008 1.70356
2.40435e-008 1.70356
2.42435e-008 1.70024
2.44435e-008 1.70024
2.46435e-008 1.69692
2.48435e-008 1.69692
2.50435e-008 1.69692
2.52435e-008 1.68695
2.54435e-008 1.68695
2.56435e-008 1.69027
2.58435e-008 1.68363
2.60435e-008 1.68031
2.62435e-008 1.68031
2.64435e-008 1.67699
2.66435e-008 1.67699
2.68435e-008 1.67699
2.70435e-008 1.67367
2.72435e-008 1.67035
2.74435e-008 1.67035
2.76435e-008 1.67035
2.78435e-008 1.67367
2.80435e-008 1.67367
2.82435e-008 1.67035
2.84435e-008 1.66371
2.86435e-008 1.66371
2.88435e-008 1.66703
2.90435e-008 1.66371
2.92435e-008 1.66371
2.94435e-008 1.66371
2.96435e-008 1.66371
2.98435e-008 1.66371
3.00435e-008 1.66039
3.02435e-008 1.65706
3.04435e-008 1.65706
3.06435e-008 1.66039
3.08435e-008 1.65374
3.10435e-008 1.65374
3.12435e-008 1.65374
3.14435e-008 1.65374
3.16435e-008 1.65042
3.18435e-008 1.65042
3.20435e-008 1.65042
3.22435e-008 1.65042
3.24435e-008 1.65042
3.26435e-008 1.65374
3.28435e-008 1.6471
3.30435e-008 1.65374
3.32435e-008 1.65042
3.34435e-008 1.6471
3.36435e-008 1.64378
3.38435e-008 1.6471
3.40435e-008 1.64378
3.42435e-008 1.6471
3.44435e-008 1.64378
3.46435e-008 1.64378
3.48435e-008 1.64378
3.50435e-008 1.64378
3.52435e-008 1.64378
3.54435e-008 1.6471
3.56435e-008 1.64046
3.58435e-008 1.64378
3.60435e-008 1.63714
3.62435e-008 1.64046
3.64435e-008 1.64046
3.66435e-008 1.64378
3.68435e-008 1.64378
3.70435e-008 1.64378
3.72435e-008 1.64046
3.74435e-008 1.63714
3.76435e-008 1.63714
3.78435e-008 1.64046
3.80435e-008 1.63382
3.82435e-008 1.64046
3.84435e-008 1.64046
3.86435e-008 1.64378
3.88435e-008 1.64046
3.90435e-008 1.64046
3.92435e-008 1.63714
3.94435e-008 1.64046
3.96435e-008 1.64046
3.98435e-008 1.64378
4.00435e-008 1.64378
4.02435e-008 1.64378
4.04435e-008 1.63714
4.06435e-008 1.64046
4.08435e-008 1.64046
4.10435e-008 1.63714
4.12435e-008 1.63382
4.14435e-008 1.63714
4.16435e-008 1.63382
4.18435e-008 1.63714
4.20435e-008 1.63714
4.22435e-008 1.63714
4.24435e-008 1.63714
4.26435e-008 1.63382
4.28435e-008 1.6305
4.30435e-008 1.63714
4.32435e-008 1.63714
4.34435e-008 1.63714
4.36435e-008 1.63714
4.38435e-008 1.64046
4.40435e-008 1.63382
4.42435e-008 1.64046
4.44435e-008 1.63714
4.46435e-008 1.64046
4.48435e-008 1.64046
4.50435e-008 1.64046
4.52435e-008 1.64046
4.54435e-008 1.64046
4.56435e-008 1.64046
4.58435e-008 1.64046
4.60435e-008 1.63714
4.62435e-008 1.64378
4.64435e-008 1.63714
4.66435e-008 1.64046
4.68435e-008 1.6305
4.70435e-008 1.63714
4.72435e-008 1.64046
4.74435e-008 1.63714
4.76435e-008 1.63714
4.78435e-008 1.63714
4.80435e-008 1.63382
4.82435e-008 1.64046
4.84435e-008 1.63714
4.86435e-008 1.64046
4.88435e-008 1.64046
4.90435e-008 1.64046
4.92435e-008 1.64046
4.94435e-008 1.64378
4.96435e-008 1.63714
4.98435e-008 1.64046
5.00435e-008 1.63714
5.02435e-008 1.64046
5.04435e-008 1.64046
5.06435e-008 1.64046
5.08435e-008 1.63714
5.10435e-008 1.64046
5.12435e-008 1.64046
5.14435e-008 1.64378
5.16435e-008 1.64046
5.18435e-008 1.64046
5.20435e-008 1.63714
5.22435e-008 1.63714
5.24435e-008 1.63382
5.26435e-008 1.63382
5.28435e-008 1.63714
5.30435e-008 1.63714
5.32435e-008 1.63714
5.34435e-008 1.64046
5.36435e-008 1.63714
5.38435e-008 1.64046
