LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:02:50 0                 
Time Ampl
-5.17737e-008 1.64378
-5.15737e-008 1.64378
-5.13737e-008 1.64378
-5.11737e-008 1.64378
-5.09737e-008 1.64046
-5.07737e-008 1.6471
-5.05737e-008 1.6471
-5.03737e-008 1.6471
-5.01737e-008 1.64378
-4.99737e-008 1.6471
-4.97737e-008 1.64378
-4.95737e-008 1.64378
-4.93737e-008 1.64378
-4.91737e-008 1.65042
-4.89737e-008 1.65042
-4.87737e-008 1.65042
-4.85737e-008 1.6471
-4.83737e-008 1.6471
-4.81737e-008 1.6471
-4.79737e-008 1.6471
-4.77737e-008 1.6471
-4.75737e-008 1.64378
-4.73737e-008 1.6471
-4.71737e-008 1.6471
-4.69737e-008 1.64378
-4.67737e-008 1.64378
-4.65737e-008 1.64046
-4.63737e-008 1.6471
-4.61737e-008 1.64378
-4.59737e-008 1.6471
-4.57737e-008 1.64378
-4.55737e-008 1.6471
-4.53737e-008 1.64378
-4.51737e-008 1.6471
-4.49737e-008 1.6471
-4.47737e-008 1.64378
-4.45737e-008 1.64378
-4.43737e-008 1.64378
-4.41737e-008 1.64378
-4.39737e-008 1.6471
-4.37737e-008 1.65042
-4.35737e-008 1.65042
-4.33737e-008 1.65042
-4.31737e-008 1.6471
-4.29737e-008 1.6471
-4.27737e-008 1.6471
-4.25737e-008 1.64046
-4.23737e-008 1.64378
-4.21737e-008 1.64378
-4.19737e-008 1.64378
-4.17737e-008 1.64378
-4.15737e-008 1.64378
-4.13737e-008 1.64378
-4.11737e-008 1.64378
-4.09737e-008 1.64046
-4.07737e-008 1.64378
-4.05737e-008 1.64046
-4.03737e-008 1.64378
-4.01737e-008 1.64046
-3.99737e-008 1.6471
-3.97737e-008 1.64378
-3.95737e-008 1.65042
-3.93737e-008 1.6471
-3.91737e-008 1.65042
-3.89737e-008 1.6471
-3.87737e-008 1.6471
-3.85737e-008 1.65042
-3.83737e-008 1.6471
-3.81737e-008 1.6471
-3.79737e-008 1.6471
-3.77737e-008 1.64378
-3.75737e-008 1.6471
-3.73737e-008 1.65042
-3.71737e-008 1.6471
-3.69737e-008 1.6471
-3.67737e-008 1.6471
-3.65737e-008 1.6471
-3.63737e-008 1.65042
-3.61737e-008 1.65042
-3.59737e-008 1.65042
-3.57737e-008 1.64378
-3.55737e-008 1.6471
-3.53737e-008 1.6471
-3.51737e-008 1.6471
-3.49737e-008 1.64378
-3.47737e-008 1.64378
-3.45737e-008 1.64378
-3.43737e-008 1.64046
-3.41737e-008 1.64046
-3.39737e-008 1.64378
-3.37737e-008 1.64378
-3.35737e-008 1.64378
-3.33737e-008 1.64378
-3.31737e-008 1.64378
-3.29737e-008 1.64378
-3.27737e-008 1.64378
-3.25737e-008 1.6471
-3.23737e-008 1.6471
-3.21737e-008 1.64378
-3.19737e-008 1.6471
-3.17737e-008 1.64378
-3.15737e-008 1.64378
-3.13737e-008 1.64378
-3.11737e-008 1.6471
-3.09737e-008 1.64378
-3.07737e-008 1.6471
-3.05737e-008 1.6471
-3.03737e-008 1.64378
-3.01737e-008 1.64378
-2.99737e-008 1.6471
-2.97737e-008 1.64046
-2.95737e-008 1.6471
-2.93737e-008 1.65042
-2.91737e-008 1.64378
-2.89737e-008 1.64378
-2.87737e-008 1.6471
-2.85737e-008 1.64378
-2.83737e-008 1.6471
-2.81737e-008 1.64378
-2.79737e-008 1.64378
-2.77737e-008 1.64378
-2.75737e-008 1.6471
-2.73737e-008 1.6471
-2.71737e-008 1.6471
-2.69737e-008 1.64046
-2.67737e-008 1.64378
-2.65737e-008 1.64378
-2.63737e-008 1.6471
-2.61737e-008 1.6471
-2.59737e-008 1.64378
-2.57737e-008 1.64378
-2.55737e-008 1.64378
-2.53737e-008 1.64046
-2.51737e-008 1.64378
-2.49737e-008 1.64378
-2.47737e-008 1.6471
-2.45737e-008 1.6471
-2.43737e-008 1.65042
-2.41737e-008 1.6471
-2.39737e-008 1.65042
-2.37737e-008 1.6471
-2.35737e-008 1.65042
-2.33737e-008 1.6471
-2.31737e-008 1.65042
-2.29737e-008 1.64378
-2.27737e-008 1.65374
-2.25737e-008 1.6471
-2.23737e-008 1.6471
-2.21737e-008 1.6471
-2.19737e-008 1.6471
-2.17737e-008 1.6471
-2.15737e-008 1.64378
-2.13737e-008 1.64378
-2.11737e-008 1.6471
-2.09737e-008 1.64046
-2.07737e-008 1.64378
-2.05737e-008 1.64378
-2.03737e-008 1.6471
-2.01737e-008 1.6471
-1.99737e-008 1.6471
-1.97737e-008 1.64378
-1.95737e-008 1.6471
-1.93737e-008 1.6471
-1.91737e-008 1.6471
-1.89737e-008 1.64378
-1.87737e-008 1.6471
-1.85737e-008 1.64378
-1.83737e-008 1.6471
-1.81737e-008 1.64046
-1.79737e-008 1.64378
-1.77737e-008 1.64046
-1.75737e-008 1.64046
-1.73737e-008 1.64378
-1.71737e-008 1.64378
-1.69737e-008 1.64378
-1.67737e-008 1.64378
-1.65737e-008 1.6471
-1.63737e-008 1.6471
-1.61737e-008 1.6471
-1.59737e-008 1.6471
-1.57737e-008 1.64378
-1.55737e-008 1.64378
-1.53737e-008 1.6471
-1.51737e-008 1.64378
-1.49737e-008 1.64378
-1.47737e-008 1.6471
-1.45737e-008 1.63714
-1.43737e-008 1.64378
-1.41737e-008 1.64046
-1.39737e-008 1.6471
-1.37737e-008 1.6471
-1.35737e-008 1.65042
-1.33737e-008 1.6471
-1.31737e-008 1.6471
-1.29737e-008 1.64378
-1.27737e-008 1.6471
-1.25737e-008 1.6471
-1.23737e-008 1.6471
-1.21737e-008 1.64378
-1.19737e-008 1.65042
-1.17737e-008 1.64378
-1.15737e-008 1.6471
-1.13737e-008 1.64378
-1.11737e-008 1.64046
-1.09737e-008 1.64378
-1.07737e-008 1.6471
-1.05737e-008 1.64378
-1.03737e-008 1.65042
-1.01737e-008 1.64378
-9.97368e-009 1.6471
-9.77368e-009 1.64378
-9.57368e-009 1.64378
-9.37368e-009 1.64378
-9.17368e-009 1.64378
-8.97368e-009 1.6471
-8.77368e-009 1.64378
-8.57368e-009 1.64378
-8.37368e-009 1.64378
-8.17368e-009 1.64046
-7.97368e-009 1.6471
-7.77368e-009 1.64378
-7.57368e-009 1.65042
-7.37368e-009 1.65042
-7.17368e-009 1.65042
-6.97368e-009 1.65706
-6.77368e-009 1.65374
-6.57368e-009 1.65374
-6.37368e-009 1.65706
-6.17368e-009 1.65706
-5.97368e-009 1.66039
-5.77368e-009 1.66371
-5.57368e-009 1.66703
-5.37368e-009 1.67035
-5.17368e-009 1.67367
-4.97368e-009 1.67699
-4.77368e-009 1.67699
-4.57368e-009 1.68031
-4.37368e-009 1.68363
-4.17368e-009 1.68363
-3.97368e-009 1.6936
-3.77368e-009 1.70024
-3.57368e-009 1.70356
-3.37368e-009 1.70688
-3.17368e-009 1.71352
-2.97368e-009 1.71684
-2.77368e-009 1.72348
-2.57368e-009 1.73013
-2.37368e-009 1.74341
-2.17368e-009 1.74673
-1.97368e-009 1.75005
-1.77368e-009 1.76333
-1.57368e-009 1.76666
-1.37368e-009 1.7733
-1.17368e-009 1.77662
-9.73678e-010 1.78658
-7.73678e-010 1.79322
-5.73678e-010 1.80319
-3.73678e-010 1.80651
-1.73678e-010 1.81315
2.63223e-011 1.81979
2.26322e-010 1.82975
4.26322e-010 1.8364
6.26322e-010 1.8364
8.26322e-010 1.84968
1.02632e-009 1.853
1.22632e-009 1.86296
1.42632e-009 1.8696
1.62632e-009 1.87293
1.82632e-009 1.87957
2.02632e-009 1.88289
2.22632e-009 1.88953
2.42632e-009 1.89285
2.62632e-009 1.89617
2.82632e-009 1.90613
3.02632e-009 1.90946
3.22632e-009 1.9161
3.42632e-009 1.91942
3.62632e-009 1.92274
3.82632e-009 1.92938
4.02632e-009 1.92938
4.22632e-009 1.93602
4.42632e-009 1.93602
4.62632e-009 1.94267
4.82632e-009 1.94267
5.02632e-009 1.94267
5.22632e-009 1.94267
5.42632e-009 1.94267
5.62632e-009 1.94267
5.82632e-009 1.94599
6.02632e-009 1.94267
6.22632e-009 1.94599
6.42632e-009 1.94599
6.62632e-009 1.95263
6.82632e-009 1.94931
7.02632e-009 1.95263
7.22632e-009 1.94931
7.42632e-009 1.95263
7.62632e-009 1.95595
7.82632e-009 1.95595
8.02632e-009 1.94931
8.22632e-009 1.95263
8.42632e-009 1.95263
8.62632e-009 1.94931
8.82632e-009 1.94267
9.02632e-009 1.94267
9.22632e-009 1.93934
9.42632e-009 1.93934
9.62632e-009 1.9327
9.82632e-009 1.92938
1.00263e-008 1.92938
1.02263e-008 1.92606
1.04263e-008 1.91942
1.06263e-008 1.91942
1.08263e-008 1.91942
1.10263e-008 1.91942
1.12263e-008 1.9161
1.14263e-008 1.9161
1.16263e-008 1.90946
1.18263e-008 1.91278
1.20263e-008 1.90613
1.22263e-008 1.89949
1.24263e-008 1.89949
1.26263e-008 1.89617
1.28263e-008 1.89285
1.30263e-008 1.89285
1.32263e-008 1.88289
1.34263e-008 1.88289
1.36263e-008 1.87293
1.38263e-008 1.8696
1.40263e-008 1.86628
1.42263e-008 1.86296
1.44263e-008 1.85964
1.46263e-008 1.85964
1.48263e-008 1.85632
1.50263e-008 1.84968
1.52263e-008 1.853
1.54263e-008 1.84636
1.56263e-008 1.84636
1.58263e-008 1.83972
1.60263e-008 1.83307
1.62263e-008 1.8364
1.64263e-008 1.82311
1.66263e-008 1.82311
1.68263e-008 1.81979
1.70263e-008 1.81315
1.72263e-008 1.80983
1.74263e-008 1.80651
1.76263e-008 1.80983
1.78263e-008 1.80319
1.80263e-008 1.79987
