LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:50 0                 
Time Ampl
-5.16414e-008 1.65042
-5.14414e-008 1.6471
-5.12414e-008 1.6471
-5.10414e-008 1.6471
-5.08414e-008 1.6471
-5.06414e-008 1.6471
-5.04414e-008 1.6471
-5.02414e-008 1.64378
-5.00414e-008 1.65042
-4.98414e-008 1.64378
-4.96414e-008 1.6471
-4.94414e-008 1.64378
-4.92414e-008 1.65042
-4.90414e-008 1.6471
-4.88414e-008 1.6471
-4.86414e-008 1.6471
-4.84414e-008 1.6471
-4.82414e-008 1.6471
-4.80414e-008 1.65042
-4.78414e-008 1.6471
-4.76414e-008 1.6471
-4.74414e-008 1.64378
-4.72414e-008 1.65042
-4.70414e-008 1.64378
-4.68414e-008 1.6471
-4.66414e-008 1.65042
-4.64414e-008 1.6471
-4.62414e-008 1.6471
-4.60414e-008 1.6471
-4.58414e-008 1.6471
-4.56414e-008 1.6471
-4.54414e-008 1.64378
-4.52414e-008 1.6471
-4.50414e-008 1.64378
-4.48414e-008 1.6471
-4.46414e-008 1.6471
-4.44414e-008 1.64046
-4.42414e-008 1.64378
-4.40414e-008 1.65042
-4.38414e-008 1.6471
-4.36414e-008 1.64378
-4.34414e-008 1.64378
-4.32414e-008 1.6471
-4.30414e-008 1.6471
-4.28414e-008 1.6471
-4.26414e-008 1.6471
-4.24414e-008 1.6471
-4.22414e-008 1.65042
-4.20414e-008 1.65374
-4.18414e-008 1.65042
-4.16414e-008 1.6471
-4.14414e-008 1.6471
-4.12414e-008 1.65042
-4.10414e-008 1.6471
-4.08414e-008 1.65042
-4.06414e-008 1.65042
-4.04414e-008 1.6471
-4.02414e-008 1.6471
-4.00414e-008 1.6471
-3.98414e-008 1.64378
-3.96414e-008 1.6471
-3.94414e-008 1.6471
-3.92414e-008 1.6471
-3.90414e-008 1.6471
-3.88414e-008 1.65042
-3.86414e-008 1.64378
-3.84414e-008 1.65042
-3.82414e-008 1.6471
-3.80414e-008 1.65042
-3.78414e-008 1.64378
-3.76414e-008 1.65042
-3.74414e-008 1.64378
-3.72414e-008 1.64378
-3.70414e-008 1.64378
-3.68414e-008 1.64378
-3.66414e-008 1.64046
-3.64414e-008 1.6471
-3.62414e-008 1.6471
-3.60414e-008 1.65042
-3.58414e-008 1.6471
-3.56414e-008 1.65042
-3.54414e-008 1.6471
-3.52414e-008 1.65042
-3.50414e-008 1.64378
-3.48414e-008 1.6471
-3.46414e-008 1.6471
-3.44414e-008 1.6471
-3.42414e-008 1.65042
-3.40414e-008 1.65042
-3.38414e-008 1.65042
-3.36414e-008 1.65042
-3.34414e-008 1.6471
-3.32414e-008 1.65042
-3.30414e-008 1.6471
-3.28414e-008 1.65042
-3.26414e-008 1.6471
-3.24414e-008 1.65042
-3.22414e-008 1.65042
-3.20414e-008 1.65374
-3.18414e-008 1.65042
-3.16414e-008 1.65374
-3.14414e-008 1.65706
-3.12414e-008 1.65374
-3.10414e-008 1.65042
-3.08414e-008 1.65042
-3.06414e-008 1.65042
-3.04414e-008 1.65042
-3.02414e-008 1.65042
-3.00414e-008 1.65042
-2.98414e-008 1.64378
-2.96414e-008 1.6471
-2.94414e-008 1.6471
-2.92414e-008 1.6471
-2.90414e-008 1.6471
-2.88414e-008 1.6471
-2.86414e-008 1.64378
-2.84414e-008 1.6471
-2.82414e-008 1.6471
-2.80414e-008 1.6471
-2.78414e-008 1.6471
-2.76414e-008 1.6471
-2.74414e-008 1.65374
-2.72414e-008 1.65042
-2.70414e-008 1.6471
-2.68414e-008 1.65374
-2.66414e-008 1.64378
-2.64414e-008 1.6471
-2.62414e-008 1.6471
-2.60414e-008 1.6471
-2.58414e-008 1.64378
-2.56414e-008 1.65042
-2.54414e-008 1.6471
-2.52414e-008 1.65042
-2.50414e-008 1.65042
-2.48414e-008 1.65042
-2.46414e-008 1.64378
-2.44414e-008 1.6471
-2.42414e-008 1.64378
