LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:27:42 0                 
Time Ampl
-5.17213e-008 1.6471
-5.15213e-008 1.6471
-5.13213e-008 1.6471
-5.11213e-008 1.64378
-5.09213e-008 1.6471
-5.07213e-008 1.6471
-5.05213e-008 1.64378
-5.03213e-008 1.6471
-5.01213e-008 1.6471
-4.99213e-008 1.6471
-4.97213e-008 1.64378
-4.95213e-008 1.6471
-4.93213e-008 1.64378
-4.91213e-008 1.64378
-4.89213e-008 1.64378
-4.87213e-008 1.6471
-4.85213e-008 1.6471
-4.83213e-008 1.6471
-4.81213e-008 1.64378
-4.79213e-008 1.6471
-4.77213e-008 1.64378
-4.75213e-008 1.6471
-4.73213e-008 1.64378
-4.71213e-008 1.64378
-4.69213e-008 1.6471
-4.67213e-008 1.64378
-4.65213e-008 1.64378
-4.63213e-008 1.64378
-4.61213e-008 1.65042
-4.59213e-008 1.6471
-4.57213e-008 1.64378
-4.55213e-008 1.65042
-4.53213e-008 1.6471
-4.51213e-008 1.6471
-4.49213e-008 1.6471
-4.47213e-008 1.6471
-4.45213e-008 1.64378
-4.43213e-008 1.64378
-4.41213e-008 1.64378
-4.39213e-008 1.64378
-4.37213e-008 1.64046
-4.35213e-008 1.64046
-4.33213e-008 1.64046
-4.31213e-008 1.64378
-4.29213e-008 1.64378
-4.27213e-008 1.6471
-4.25213e-008 1.64378
-4.23213e-008 1.6471
-4.21213e-008 1.64378
-4.19213e-008 1.6471
-4.17213e-008 1.65042
-4.15213e-008 1.64378
-4.13213e-008 1.64378
-4.11213e-008 1.64378
-4.09213e-008 1.64378
-4.07213e-008 1.6471
-4.05213e-008 1.6471
-4.03213e-008 1.65042
-4.01213e-008 1.65374
-3.99213e-008 1.65042
-3.97213e-008 1.6471
-3.95213e-008 1.65042
-3.93213e-008 1.6471
-3.91213e-008 1.6471
-3.89213e-008 1.64378
-3.87213e-008 1.65042
-3.85213e-008 1.65042
-3.83213e-008 1.65042
-3.81213e-008 1.65042
-3.79213e-008 1.6471
-3.77213e-008 1.64378
-3.75213e-008 1.64378
-3.73213e-008 1.64378
-3.71213e-008 1.6471
-3.69213e-008 1.6471
-3.67213e-008 1.6471
-3.65213e-008 1.65042
-3.63213e-008 1.64378
-3.61213e-008 1.6471
-3.59213e-008 1.6471
-3.57213e-008 1.65042
-3.55213e-008 1.65042
-3.53213e-008 1.6471
-3.51213e-008 1.65042
-3.49213e-008 1.65042
-3.47213e-008 1.65042
-3.45213e-008 1.65042
-3.43213e-008 1.65042
-3.41213e-008 1.6471
-3.39213e-008 1.6471
-3.37213e-008 1.6471
-3.35213e-008 1.6471
-3.33213e-008 1.6471
-3.31213e-008 1.65042
-3.29213e-008 1.6471
-3.27213e-008 1.6471
-3.25213e-008 1.65042
-3.23213e-008 1.65042
-3.21213e-008 1.6471
-3.19213e-008 1.6471
-3.17213e-008 1.64378
-3.15213e-008 1.6471
-3.13213e-008 1.64378
-3.11213e-008 1.64378
-3.09213e-008 1.64378
-3.07213e-008 1.6471
-3.05213e-008 1.6471
-3.03213e-008 1.6471
-3.01213e-008 1.64378
-2.99213e-008 1.6471
-2.97213e-008 1.6471
-2.95213e-008 1.6471
-2.93213e-008 1.65042
-2.91213e-008 1.6471
-2.89213e-008 1.64378
-2.87213e-008 1.6471
-2.85213e-008 1.64378
-2.83213e-008 1.64046
-2.81213e-008 1.64046
-2.79213e-008 1.65042
-2.77213e-008 1.64378
-2.75213e-008 1.64378
-2.73213e-008 1.64378
-2.71213e-008 1.65042
-2.69213e-008 1.64378
-2.67213e-008 1.6471
-2.65213e-008 1.64378
-2.63213e-008 1.65042
-2.61213e-008 1.65042
-2.59213e-008 1.6471
-2.57213e-008 1.6471
-2.55213e-008 1.64378
-2.53213e-008 1.64378
-2.51213e-008 1.6471
-2.49213e-008 1.64378
-2.47213e-008 1.64378
-2.45213e-008 1.64378
-2.43213e-008 1.64378
-2.41213e-008 1.64046
-2.39213e-008 1.64046
-2.37213e-008 1.63714
-2.35213e-008 1.64046
-2.33213e-008 1.64046
-2.31213e-008 1.64046
-2.29213e-008 1.64046
-2.27213e-008 1.64378
-2.25213e-008 1.64378
-2.23213e-008 1.6471
-2.21213e-008 1.64378
-2.19213e-008 1.64378
-2.17213e-008 1.6471
-2.15213e-008 1.6471
-2.13213e-008 1.6471
-2.11213e-008 1.65042
-2.09213e-008 1.65042
-2.07213e-008 1.65042
-2.05213e-008 1.6471
-2.03213e-008 1.6471
-2.01213e-008 1.6471
-1.99213e-008 1.6471
-1.97213e-008 1.6471
-1.95213e-008 1.6471
-1.93213e-008 1.64378
-1.91213e-008 1.6471
-1.89213e-008 1.64378
-1.87213e-008 1.64378
-1.85213e-008 1.64046
-1.83213e-008 1.64378
-1.81213e-008 1.64378
-1.79213e-008 1.64378
-1.77213e-008 1.64378
-1.75213e-008 1.6471
-1.73213e-008 1.64378
-1.71213e-008 1.65042
-1.69213e-008 1.65042
-1.67213e-008 1.65374
-1.65213e-008 1.65042
-1.63213e-008 1.65042
-1.61213e-008 1.64378
-1.59213e-008 1.6471
-1.57213e-008 1.6471
-1.55213e-008 1.65042
-1.53213e-008 1.6471
-1.51213e-008 1.6471
-1.49213e-008 1.6471
-1.47213e-008 1.6471
-1.45213e-008 1.64378
-1.43213e-008 1.6471
-1.41213e-008 1.64378
-1.39213e-008 1.64378
-1.37213e-008 1.64378
-1.35213e-008 1.64378
-1.33213e-008 1.64378
-1.31213e-008 1.6471
-1.29213e-008 1.6471
-1.27213e-008 1.6471
-1.25213e-008 1.65042
-1.23213e-008 1.6471
-1.21213e-008 1.65374
-1.19213e-008 1.65042
-1.17213e-008 1.65042
-1.15213e-008 1.65042
-1.13213e-008 1.65042
-1.11213e-008 1.6471
-1.09213e-008 1.6471
-1.07213e-008 1.6471
-1.05213e-008 1.64378
-1.03213e-008 1.6471
-1.01213e-008 1.64378
-9.92133e-009 1.6471
-9.72133e-009 1.65042
-9.52133e-009 1.64378
-9.32133e-009 1.6471
-9.12133e-009 1.64378
-8.92133e-009 1.6471
-8.72133e-009 1.6471
-8.52133e-009 1.64046
-8.32133e-009 1.6471
-8.12133e-009 1.6471
-7.92133e-009 1.6471
-7.72133e-009 1.65042
-7.52133e-009 1.65042
-7.32133e-009 1.65042
-7.12133e-009 1.65042
-6.92133e-009 1.6471
-6.72133e-009 1.65042
-6.52133e-009 1.64378
-6.32133e-009 1.65042
-6.12133e-009 1.6471
-5.92133e-009 1.65374
-5.72133e-009 1.65374
-5.52133e-009 1.65706
-5.32133e-009 1.65706
-5.12133e-009 1.66371
-4.92133e-009 1.66371
-4.72133e-009 1.66703
-4.52133e-009 1.67035
-4.32133e-009 1.67035
-4.12133e-009 1.67699
-3.92133e-009 1.68031
-3.72133e-009 1.68031
-3.52133e-009 1.68695
-3.32133e-009 1.6936
-3.12133e-009 1.6936
-2.92133e-009 1.70024
-2.72133e-009 1.70688
-2.52133e-009 1.71352
-2.32133e-009 1.72348
-2.12133e-009 1.72348
-1.92133e-009 1.73677
-1.72133e-009 1.74673
-1.52133e-009 1.75005
-1.32133e-009 1.76333
-1.12133e-009 1.7733
-9.21328e-010 1.77662
-7.21328e-010 1.78658
-5.21328e-010 1.7899
-3.21328e-010 1.79987
-1.21328e-010 1.80983
7.86723e-011 1.82311
2.78672e-010 1.83307
4.78672e-010 1.84304
6.78672e-010 1.853
8.78672e-010 1.85964
1.07867e-009 1.8696
1.27867e-009 1.87957
1.47867e-009 1.88953
1.67867e-009 1.89617
1.87867e-009 1.90613
2.07867e-009 1.9161
2.27867e-009 1.92274
2.47867e-009 1.93602
2.67867e-009 1.94931
2.87867e-009 1.95263
3.07867e-009 1.95595
3.27867e-009 1.96591
3.47867e-009 1.97255
3.67867e-009 1.9792
3.87867e-009 1.98252
4.07867e-009 1.98916
4.27867e-009 1.9958
4.47867e-009 1.99912
4.67867e-009 2.00244
4.87867e-009 2.00576
5.07867e-009 2.01573
5.27867e-009 2.01573
5.47867e-009 2.01573
5.67867e-009 2.02237
5.87867e-009 2.02237
6.07867e-009 2.02569
6.27867e-009 2.02569
6.47867e-009 2.02569
6.67867e-009 2.02569
6.87867e-009 2.02901
7.07867e-009 2.02901
7.27867e-009 2.02901
7.47867e-009 2.02569
7.67867e-009 2.02901
7.87867e-009 2.02569
8.07867e-009 2.02901
8.27867e-009 2.02569
8.47867e-009 2.02237
8.67867e-009 2.02237
8.87867e-009 2.01573
9.07867e-009 2.01905
9.27867e-009 2.01573
9.47867e-009 2.0124
9.67867e-009 2.00908
9.87867e-009 2.00576
1.00787e-008 2.00244
1.02787e-008 1.99912
1.04787e-008 1.98916
1.06787e-008 1.98916
1.08787e-008 1.98252
1.10787e-008 1.9792
1.12787e-008 1.97255
1.14787e-008 1.96923
1.16787e-008 1.96591
1.18787e-008 1.96259
1.20787e-008 1.95927
1.22787e-008 1.95927
1.24787e-008 1.95263
1.26787e-008 1.94931
1.28787e-008 1.93602
1.30787e-008 1.93602
1.32787e-008 1.92274
1.34787e-008 1.91942
1.36787e-008 1.9161
1.38787e-008 1.90281
1.40787e-008 1.89949
1.42787e-008 1.89285
1.44787e-008 1.89285
1.46787e-008 1.88289
1.48787e-008 1.88289
1.50787e-008 1.87957
1.52787e-008 1.87293
1.54787e-008 1.86296
1.56787e-008 1.86296
1.58787e-008 1.85632
1.60787e-008 1.853
1.62787e-008 1.84636
1.64787e-008 1.84304
1.66787e-008 1.8364
1.68787e-008 1.82643
1.70787e-008 1.82311
1.72787e-008 1.81647
1.74787e-008 1.81315
1.76787e-008 1.80983
1.78787e-008 1.79987
1.80787e-008 1.79322
1.82787e-008 1.79322
1.84787e-008 1.78658
1.86787e-008 1.78326
1.88787e-008 1.77662
1.90787e-008 1.7733
1.92787e-008 1.76998
1.94787e-008 1.76998
1.96787e-008 1.76333
1.98787e-008 1.76333
2.00787e-008 1.75337
2.02787e-008 1.75669
2.04787e-008 1.75005
2.06787e-008 1.74341
2.08787e-008 1.74009
2.10787e-008 1.74009
2.12787e-008 1.73013
2.14787e-008 1.73013
2.16787e-008 1.72016
2.18787e-008 1.72016
2.20787e-008 1.70688
2.22787e-008 1.70688
2.24787e-008 1.70356
2.26787e-008 1.70356
2.28787e-008 1.70356
2.30787e-008 1.6936
2.32787e-008 1.6936
2.34787e-008 1.68695
2.36787e-008 1.68695
2.38787e-008 1.68695
2.40787e-008 1.68363
2.42787e-008 1.68363
2.44787e-008 1.68031
2.46787e-008 1.67699
