LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:21:39 0                 
Time Ampl
-5.16554e-008 1.6471
-5.14554e-008 1.65042
-5.12554e-008 1.6471
-5.10554e-008 1.64378
-5.08554e-008 1.64378
-5.06554e-008 1.6471
-5.04554e-008 1.64378
-5.02554e-008 1.6471
-5.00554e-008 1.64378
-4.98554e-008 1.64378
-4.96554e-008 1.64378
-4.94554e-008 1.6471
-4.92554e-008 1.64046
-4.90554e-008 1.64378
-4.88554e-008 1.64378
-4.86554e-008 1.65042
-4.84554e-008 1.6471
-4.82554e-008 1.64378
-4.80554e-008 1.64378
-4.78554e-008 1.6471
-4.76554e-008 1.6471
-4.74554e-008 1.65042
-4.72554e-008 1.6471
-4.70554e-008 1.65042
-4.68554e-008 1.64378
-4.66554e-008 1.6471
-4.64554e-008 1.64378
-4.62554e-008 1.6471
-4.60554e-008 1.64378
-4.58554e-008 1.6471
-4.56554e-008 1.64378
-4.54554e-008 1.64378
-4.52554e-008 1.6471
-4.50554e-008 1.64378
-4.48554e-008 1.6471
-4.46554e-008 1.65042
-4.44554e-008 1.65042
-4.42554e-008 1.6471
-4.40554e-008 1.6471
-4.38554e-008 1.6471
-4.36554e-008 1.64378
-4.34554e-008 1.6471
-4.32554e-008 1.64378
-4.30554e-008 1.6471
-4.28554e-008 1.6471
-4.26554e-008 1.64046
-4.24554e-008 1.6471
-4.22554e-008 1.6471
-4.20554e-008 1.64378
-4.18554e-008 1.6471
-4.16554e-008 1.64378
-4.14554e-008 1.65042
-4.12554e-008 1.64378
-4.10554e-008 1.65042
-4.08554e-008 1.64378
-4.06554e-008 1.6471
-4.04554e-008 1.65042
-4.02554e-008 1.6471
-4.00554e-008 1.6471
-3.98554e-008 1.65374
-3.96554e-008 1.6471
-3.94554e-008 1.6471
-3.92554e-008 1.6471
-3.90554e-008 1.6471
-3.88554e-008 1.64378
-3.86554e-008 1.65042
-3.84554e-008 1.6471
-3.82554e-008 1.65042
-3.80554e-008 1.64378
-3.78554e-008 1.6471
-3.76554e-008 1.64378
-3.74554e-008 1.6471
-3.72554e-008 1.6471
-3.70554e-008 1.65042
-3.68554e-008 1.64378
-3.66554e-008 1.6471
-3.64554e-008 1.65042
-3.62554e-008 1.65042
-3.60554e-008 1.6471
-3.58554e-008 1.6471
-3.56554e-008 1.64378
-3.54554e-008 1.64378
-3.52554e-008 1.6471
-3.50554e-008 1.6471
-3.48554e-008 1.6471
-3.46554e-008 1.6471
-3.44554e-008 1.64378
-3.42554e-008 1.64378
-3.40554e-008 1.6471
-3.38554e-008 1.6471
-3.36554e-008 1.64378
-3.34554e-008 1.6471
-3.32554e-008 1.64046
-3.30554e-008 1.64378
-3.28554e-008 1.64378
-3.26554e-008 1.6471
-3.24554e-008 1.64378
-3.22554e-008 1.65042
-3.20554e-008 1.65042
-3.18554e-008 1.65042
-3.16554e-008 1.65042
-3.14554e-008 1.65042
-3.12554e-008 1.65374
-3.10554e-008 1.65042
-3.08554e-008 1.64378
-3.06554e-008 1.65042
-3.04554e-008 1.64378
-3.02554e-008 1.6471
-3.00554e-008 1.64046
-2.98554e-008 1.64378
-2.96554e-008 1.64378
-2.94554e-008 1.6471
-2.92554e-008 1.64046
-2.90554e-008 1.6471
-2.88554e-008 1.6471
-2.86554e-008 1.6471
-2.84554e-008 1.6471
-2.82554e-008 1.65042
-2.80554e-008 1.6471
-2.78554e-008 1.65042
-2.76554e-008 1.6471
-2.74554e-008 1.65374
-2.72554e-008 1.65042
-2.70554e-008 1.65374
-2.68554e-008 1.6471
-2.66554e-008 1.65042
-2.64554e-008 1.65042
-2.62554e-008 1.65042
-2.60554e-008 1.64378
-2.58554e-008 1.65042
-2.56554e-008 1.64378
-2.54554e-008 1.6471
-2.52554e-008 1.65042
-2.50554e-008 1.6471
-2.48554e-008 1.64378
-2.46554e-008 1.6471
-2.44554e-008 1.6471
-2.42554e-008 1.6471
-2.40554e-008 1.64378
-2.38554e-008 1.6471
-2.36554e-008 1.65042
-2.34554e-008 1.65042
-2.32554e-008 1.64378
-2.30554e-008 1.6471
-2.28554e-008 1.6471
-2.26554e-008 1.6471
-2.24554e-008 1.6471
-2.22554e-008 1.6471
-2.20554e-008 1.6471
-2.18554e-008 1.6471
-2.16554e-008 1.6471
-2.14554e-008 1.6471
-2.12554e-008 1.64378
-2.10554e-008 1.6471
-2.08554e-008 1.64378
-2.06554e-008 1.6471
-2.04554e-008 1.64378
-2.02554e-008 1.64378
-2.00554e-008 1.64378
-1.98554e-008 1.6471
-1.96554e-008 1.64378
-1.94554e-008 1.6471
-1.92554e-008 1.65042
-1.90554e-008 1.6471
-1.88554e-008 1.6471
-1.86554e-008 1.65042
-1.84554e-008 1.64378
-1.82554e-008 1.6471
-1.80554e-008 1.65042
-1.78554e-008 1.6471
-1.76554e-008 1.64378
-1.74554e-008 1.6471
-1.72554e-008 1.64378
-1.70554e-008 1.6471
-1.68554e-008 1.64378
-1.66554e-008 1.65042
-1.64554e-008 1.64378
-1.62554e-008 1.6471
-1.60554e-008 1.6471
-1.58554e-008 1.6471
-1.56554e-008 1.65042
-1.54554e-008 1.6471
-1.52554e-008 1.6471
-1.50554e-008 1.6471
-1.48554e-008 1.65042
-1.46554e-008 1.64378
-1.44554e-008 1.64378
-1.42554e-008 1.65042
-1.40554e-008 1.64046
-1.38554e-008 1.64378
-1.36554e-008 1.6471
-1.34554e-008 1.65042
-1.32554e-008 1.65042
-1.30554e-008 1.6471
-1.28554e-008 1.64378
-1.26554e-008 1.6471
-1.24554e-008 1.64378
-1.22554e-008 1.6471
-1.20554e-008 1.64378
-1.18554e-008 1.6471
-1.16554e-008 1.65042
-1.14554e-008 1.65042
-1.12554e-008 1.6471
-1.10554e-008 1.6471
-1.08554e-008 1.6471
-1.06554e-008 1.65042
-1.04554e-008 1.65042
-1.02554e-008 1.65042
-1.00554e-008 1.6471
-9.85538e-009 1.65042
-9.65538e-009 1.6471
-9.45538e-009 1.6471
-9.25538e-009 1.6471
-9.05538e-009 1.6471
-8.85538e-009 1.65042
-8.65538e-009 1.65042
-8.45538e-009 1.6471
-8.25538e-009 1.6471
-8.05538e-009 1.6471
-7.85538e-009 1.65042
-7.65538e-009 1.65042
-7.45538e-009 1.65374
-7.25538e-009 1.65374
-7.05538e-009 1.6471
-6.85538e-009 1.65042
-6.65538e-009 1.65042
-6.45538e-009 1.65042
-6.25538e-009 1.65042
-6.05538e-009 1.65042
-5.85538e-009 1.65374
-5.65538e-009 1.65374
-5.45538e-009 1.65706
-5.25538e-009 1.65706
-5.05538e-009 1.66039
-4.85538e-009 1.66371
-4.65538e-009 1.66703
-4.45538e-009 1.67367
-4.25538e-009 1.67035
-4.05538e-009 1.67035
-3.85538e-009 1.68031
-3.65538e-009 1.68695
-3.45538e-009 1.69692
-3.25538e-009 1.69692
-3.05538e-009 1.69692
-2.85538e-009 1.70356
-2.65538e-009 1.71352
-2.45538e-009 1.72016
-2.25538e-009 1.72348
-2.05538e-009 1.7268
-1.85538e-009 1.74009
-1.65538e-009 1.75005
-1.45538e-009 1.75669
-1.25538e-009 1.76333
-1.05538e-009 1.7733
-8.55384e-010 1.77662
-6.55384e-010 1.7899
-4.55384e-010 1.79654
-2.55384e-010 1.80651
-5.53841e-011 1.81979
1.44616e-010 1.82311
3.44616e-010 1.8364
5.44616e-010 1.84968
7.44616e-010 1.853
9.44616e-010 1.85964
1.14462e-009 1.86628
1.34462e-009 1.87293
1.54462e-009 1.88289
1.74462e-009 1.88953
1.94462e-009 1.89617
2.14462e-009 1.90613
2.34462e-009 1.91278
2.54462e-009 1.91942
2.74462e-009 1.9327
2.94462e-009 1.93602
3.14462e-009 1.94931
3.34462e-009 1.94931
3.54462e-009 1.95927
3.74462e-009 1.95595
3.94462e-009 1.96591
4.14462e-009 1.96923
4.34462e-009 1.97587
4.54462e-009 1.97587
4.74462e-009 1.97587
4.94462e-009 1.98252
5.14462e-009 1.98584
5.34462e-009 1.98584
5.54462e-009 1.99248
5.74462e-009 1.99248
5.94462e-009 1.98916
6.14462e-009 1.9958
6.34462e-009 1.9958
6.54462e-009 1.9958
6.74462e-009 1.9958
6.94462e-009 1.9958
7.14462e-009 1.9958
7.34462e-009 1.9958
7.54462e-009 1.9958
7.74462e-009 1.99248
7.94462e-009 1.99248
8.14462e-009 1.98916
8.34462e-009 1.99248
8.54462e-009 1.98916
8.74462e-009 1.98916
8.94462e-009 1.98252
9.14462e-009 1.98252
9.34462e-009 1.9792
9.54462e-009 1.97587
9.74462e-009 1.97255
9.94462e-009 1.96259
1.01446e-008 1.96259
1.03446e-008 1.95595
1.05446e-008 1.94931
1.07446e-008 1.94931
1.09446e-008 1.94267
1.11446e-008 1.93934
1.13446e-008 1.9327
1.15446e-008 1.92938
1.17446e-008 1.92274
1.19446e-008 1.91942
1.21446e-008 1.9161
1.23446e-008 1.91278
1.25446e-008 1.90613
1.27446e-008 1.90281
1.29446e-008 1.90281
1.31446e-008 1.89285
1.33446e-008 1.89285
1.35446e-008 1.88953
1.37446e-008 1.88289
1.39446e-008 1.87625
1.41446e-008 1.8696
1.43446e-008 1.8696
1.45446e-008 1.86628
1.47446e-008 1.85632
1.49446e-008 1.85632
1.51446e-008 1.84304
1.53446e-008 1.84304
1.55446e-008 1.83972
1.57446e-008 1.82975
1.59446e-008 1.83307
1.61446e-008 1.82311
1.63446e-008 1.81647
1.65446e-008 1.81315
1.67446e-008 1.80983
1.69446e-008 1.80651
1.71446e-008 1.80319
1.73446e-008 1.79654
1.75446e-008 1.79654
1.77446e-008 1.78658
1.79446e-008 1.78326
1.81446e-008 1.77994
1.83446e-008 1.77994
1.85446e-008 1.7733
1.87446e-008 1.76666
1.89446e-008 1.76666
1.91446e-008 1.76001
1.93446e-008 1.76333
1.95446e-008 1.75669
1.97446e-008 1.75337
1.99446e-008 1.74673
2.01446e-008 1.74673
2.03446e-008 1.74009
2.05446e-008 1.73677
2.07446e-008 1.73345
2.09446e-008 1.73345
2.11446e-008 1.73013
2.13446e-008 1.7268
2.15446e-008 1.72348
2.17446e-008 1.72016
2.19446e-008 1.71684
2.21446e-008 1.7102
2.23446e-008 1.7102
2.25446e-008 1.7102
2.27446e-008 1.70688
2.29446e-008 1.70356
2.31446e-008 1.70356
2.33446e-008 1.70356
2.35446e-008 1.70024
2.37446e-008 1.69692
2.39446e-008 1.6936
2.41446e-008 1.69027
2.43446e-008 1.69027
2.45446e-008 1.68695
2.47446e-008 1.68363
2.49446e-008 1.68363
2.51446e-008 1.68031
2.53446e-008 1.67699
2.55446e-008 1.67699
2.57446e-008 1.67367
2.59446e-008 1.67367
2.61446e-008 1.67035
2.63446e-008 1.66703
2.65446e-008 1.66703
2.67446e-008 1.67035
2.69446e-008 1.66703
2.71446e-008 1.66371
2.73446e-008 1.66371
2.75446e-008 1.66039
2.77446e-008 1.66371
2.79446e-008 1.66039
2.81446e-008 1.65706
2.83446e-008 1.65706
2.85446e-008 1.65374
2.87446e-008 1.65042
2.89446e-008 1.65706
2.91446e-008 1.65042
2.93446e-008 1.65374
2.95446e-008 1.65374
2.97446e-008 1.65706
2.99446e-008 1.65374
3.01446e-008 1.65042
3.03446e-008 1.65042
3.05446e-008 1.65042
3.07446e-008 1.65042
3.09446e-008 1.65042
3.11446e-008 1.6471
3.13446e-008 1.64378
3.15446e-008 1.64046
3.17446e-008 1.64378
3.19446e-008 1.64378
3.21446e-008 1.63714
3.23446e-008 1.64046
3.25446e-008 1.64046
3.27446e-008 1.63714
3.29446e-008 1.64046
3.31446e-008 1.63714
3.33446e-008 1.64378
3.35446e-008 1.64046
3.37446e-008 1.64378
3.39446e-008 1.63714
3.41446e-008 1.64378
3.43446e-008 1.64378
3.45446e-008 1.64378
3.47446e-008 1.63714
3.49446e-008 1.64046
3.51446e-008 1.63714
3.53446e-008 1.63382
3.55446e-008 1.63382
3.57446e-008 1.63382
3.59446e-008 1.6305
3.61446e-008 1.63714
