LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:31:36 0                 
Time Ampl
-5.16124e-008 1.6471
-5.14124e-008 1.65042
-5.12124e-008 1.65374
-5.10124e-008 1.65042
-5.08124e-008 1.65374
-5.06124e-008 1.6471
-5.04124e-008 1.65042
-5.02124e-008 1.65374
-5.00124e-008 1.65042
-4.98124e-008 1.65042
-4.96124e-008 1.65042
-4.94124e-008 1.65042
-4.92124e-008 1.65042
-4.90124e-008 1.65042
-4.88124e-008 1.65042
-4.86124e-008 1.6471
-4.84124e-008 1.65042
-4.82124e-008 1.6471
-4.80124e-008 1.65042
-4.78124e-008 1.65042
-4.76124e-008 1.65374
-4.74124e-008 1.65042
-4.72124e-008 1.65042
-4.70124e-008 1.65374
-4.68124e-008 1.65374
-4.66124e-008 1.65042
-4.64124e-008 1.65374
-4.62124e-008 1.65042
-4.60124e-008 1.65706
-4.58124e-008 1.6471
-4.56124e-008 1.65374
-4.54124e-008 1.65374
-4.52124e-008 1.65374
-4.50124e-008 1.65374
-4.48124e-008 1.65042
-4.46124e-008 1.65042
-4.44124e-008 1.65042
-4.42124e-008 1.65042
-4.40124e-008 1.65042
-4.38124e-008 1.65042
-4.36124e-008 1.65042
-4.34124e-008 1.6471
-4.32124e-008 1.65374
-4.30124e-008 1.64378
-4.28124e-008 1.65374
-4.26124e-008 1.65042
-4.24124e-008 1.65042
-4.22124e-008 1.65042
-4.20124e-008 1.6471
-4.18124e-008 1.65042
-4.16124e-008 1.65042
-4.14124e-008 1.65042
-4.12124e-008 1.65042
-4.10124e-008 1.65042
-4.08124e-008 1.65374
-4.06124e-008 1.65042
-4.04124e-008 1.65374
-4.02124e-008 1.65042
-4.00124e-008 1.65042
-3.98124e-008 1.6471
-3.96124e-008 1.65042
-3.94124e-008 1.6471
-3.92124e-008 1.6471
-3.90124e-008 1.64378
-3.88124e-008 1.6471
-3.86124e-008 1.6471
-3.84124e-008 1.65042
-3.82124e-008 1.64378
-3.80124e-008 1.65042
-3.78124e-008 1.65042
-3.76124e-008 1.65374
-3.74124e-008 1.65374
-3.72124e-008 1.65042
-3.70124e-008 1.65042
-3.68124e-008 1.65706
-3.66124e-008 1.65042
-3.64124e-008 1.65374
-3.62124e-008 1.65374
-3.60124e-008 1.65042
-3.58124e-008 1.65042
-3.56124e-008 1.65042
-3.54124e-008 1.65374
-3.52124e-008 1.65042
-3.50124e-008 1.6471
-3.48124e-008 1.6471
-3.46124e-008 1.6471
-3.44124e-008 1.65042
-3.42124e-008 1.6471
-3.40124e-008 1.65042
-3.38124e-008 1.6471
-3.36124e-008 1.65042
-3.34124e-008 1.65042
-3.32124e-008 1.65374
-3.30124e-008 1.65042
-3.28124e-008 1.65374
-3.26124e-008 1.65042
-3.24124e-008 1.65042
-3.22124e-008 1.65042
-3.20124e-008 1.65042
-3.18124e-008 1.6471
-3.16124e-008 1.65042
-3.14124e-008 1.6471
-3.12124e-008 1.6471
-3.10124e-008 1.6471
-3.08124e-008 1.6471
-3.06124e-008 1.6471
-3.04124e-008 1.65042
-3.02124e-008 1.6471
-3.00124e-008 1.65042
-2.98124e-008 1.65042
-2.96124e-008 1.65042
-2.94124e-008 1.6471
-2.92124e-008 1.65042
-2.90124e-008 1.65042
-2.88124e-008 1.65042
-2.86124e-008 1.65042
-2.84124e-008 1.65374
-2.82124e-008 1.65042
-2.80124e-008 1.65042
-2.78124e-008 1.6471
-2.76124e-008 1.65042
-2.74124e-008 1.6471
-2.72124e-008 1.6471
-2.70124e-008 1.65042
-2.68124e-008 1.65042
-2.66124e-008 1.64378
-2.64124e-008 1.65042
-2.62124e-008 1.65042
-2.60124e-008 1.65042
-2.58124e-008 1.65042
-2.56124e-008 1.65042
-2.54124e-008 1.65374
-2.52124e-008 1.65374
-2.50124e-008 1.65042
-2.48124e-008 1.65374
-2.46124e-008 1.65042
-2.44124e-008 1.65042
-2.42124e-008 1.65042
-2.40124e-008 1.65042
-2.38124e-008 1.6471
-2.36124e-008 1.6471
-2.34124e-008 1.6471
-2.32124e-008 1.65042
-2.30124e-008 1.65042
-2.28124e-008 1.65042
-2.26124e-008 1.6471
-2.24124e-008 1.6471
-2.22124e-008 1.65042
-2.20124e-008 1.65042
-2.18124e-008 1.6471
-2.16124e-008 1.65042
-2.14124e-008 1.65042
-2.12124e-008 1.65374
-2.10124e-008 1.65374
-2.08124e-008 1.6471
-2.06124e-008 1.65042
-2.04124e-008 1.6471
-2.02124e-008 1.6471
-2.00124e-008 1.65374
-1.98124e-008 1.6471
-1.96124e-008 1.65042
-1.94124e-008 1.6471
-1.92124e-008 1.65042
-1.90124e-008 1.64378
-1.88124e-008 1.6471
-1.86124e-008 1.64378
