LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:52:29 0                 
Time Ampl
-5.16604e-008 1.6471
-5.14604e-008 1.6471
-5.12604e-008 1.6471
-5.10604e-008 1.65042
-5.08604e-008 1.65042
-5.06604e-008 1.6471
-5.04604e-008 1.6471
-5.02604e-008 1.64378
-5.00604e-008 1.6471
-4.98604e-008 1.65042
-4.96604e-008 1.6471
-4.94604e-008 1.65042
-4.92604e-008 1.6471
-4.90604e-008 1.64378
-4.88604e-008 1.64378
-4.86604e-008 1.64378
-4.84604e-008 1.6471
-4.82604e-008 1.6471
-4.80604e-008 1.64378
-4.78604e-008 1.6471
-4.76604e-008 1.65042
-4.74604e-008 1.6471
-4.72604e-008 1.65042
-4.70604e-008 1.65042
-4.68604e-008 1.65042
-4.66604e-008 1.64378
-4.64604e-008 1.65042
-4.62604e-008 1.65042
-4.60604e-008 1.6471
-4.58604e-008 1.64378
-4.56604e-008 1.65042
-4.54604e-008 1.6471
-4.52604e-008 1.6471
-4.50604e-008 1.6471
-4.48604e-008 1.65042
-4.46604e-008 1.6471
-4.44604e-008 1.6471
-4.42604e-008 1.6471
-4.40604e-008 1.6471
-4.38604e-008 1.64378
-4.36604e-008 1.6471
-4.34604e-008 1.64378
-4.32604e-008 1.6471
-4.30604e-008 1.6471
-4.28604e-008 1.64378
-4.26604e-008 1.64378
-4.24604e-008 1.6471
-4.22604e-008 1.64378
-4.20604e-008 1.65042
-4.18604e-008 1.6471
-4.16604e-008 1.6471
-4.14604e-008 1.64378
-4.12604e-008 1.6471
-4.10604e-008 1.6471
-4.08604e-008 1.6471
-4.06604e-008 1.65042
-4.04604e-008 1.65042
-4.02604e-008 1.6471
-4.00604e-008 1.65042
-3.98604e-008 1.6471
-3.96604e-008 1.6471
-3.94604e-008 1.64378
-3.92604e-008 1.6471
-3.90604e-008 1.6471
-3.88604e-008 1.65042
-3.86604e-008 1.65042
-3.84604e-008 1.65042
-3.82604e-008 1.6471
-3.80604e-008 1.6471
-3.78604e-008 1.6471
-3.76604e-008 1.65042
-3.74604e-008 1.64378
-3.72604e-008 1.6471
-3.70604e-008 1.64378
-3.68604e-008 1.6471
-3.66604e-008 1.6471
-3.64604e-008 1.6471
-3.62604e-008 1.6471
