LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:42:34 0                 
Time Ampl
-5.17971e-008 1.65042
-5.15971e-008 1.6471
-5.13971e-008 1.6471
-5.11971e-008 1.6471
-5.09971e-008 1.6471
-5.07971e-008 1.6471
-5.05971e-008 1.64378
-5.03971e-008 1.6471
-5.01971e-008 1.64378
-4.99971e-008 1.65374
-4.97971e-008 1.65042
-4.95971e-008 1.65042
-4.93971e-008 1.6471
-4.91971e-008 1.6471
-4.89971e-008 1.64378
-4.87971e-008 1.6471
-4.85971e-008 1.65042
-4.83971e-008 1.6471
-4.81971e-008 1.64046
-4.79971e-008 1.64378
-4.77971e-008 1.64378
-4.75971e-008 1.64378
-4.73971e-008 1.64378
-4.71971e-008 1.6471
-4.69971e-008 1.64378
-4.67971e-008 1.6471
-4.65971e-008 1.6471
-4.63971e-008 1.64378
-4.61971e-008 1.64046
-4.59971e-008 1.6471
-4.57971e-008 1.64378
-4.55971e-008 1.6471
-4.53971e-008 1.65042
-4.51971e-008 1.65042
-4.49971e-008 1.6471
-4.47971e-008 1.65042
-4.45971e-008 1.6471
-4.43971e-008 1.6471
-4.41971e-008 1.6471
-4.39971e-008 1.64378
-4.37971e-008 1.64378
-4.35971e-008 1.64378
-4.33971e-008 1.64378
-4.31971e-008 1.64378
-4.29971e-008 1.64378
-4.27971e-008 1.6471
-4.25971e-008 1.64378
-4.23971e-008 1.65042
-4.21971e-008 1.6471
-4.19971e-008 1.65042
-4.17971e-008 1.6471
-4.15971e-008 1.6471
-4.13971e-008 1.65042
-4.11971e-008 1.65042
-4.09971e-008 1.65042
-4.07971e-008 1.6471
-4.05971e-008 1.64378
-4.03971e-008 1.6471
-4.01971e-008 1.64378
-3.99971e-008 1.64378
-3.97971e-008 1.6471
-3.95971e-008 1.64046
-3.93971e-008 1.6471
-3.91971e-008 1.6471
-3.89971e-008 1.6471
-3.87971e-008 1.6471
-3.85971e-008 1.65042
-3.83971e-008 1.6471
-3.81971e-008 1.6471
-3.79971e-008 1.65042
-3.77971e-008 1.65042
-3.75971e-008 1.64378
-3.73971e-008 1.64378
-3.71971e-008 1.64378
-3.69971e-008 1.64378
-3.67971e-008 1.65042
-3.65971e-008 1.6471
-3.63971e-008 1.65042
-3.61971e-008 1.64378
-3.59971e-008 1.65042
-3.57971e-008 1.65042
-3.55971e-008 1.6471
-3.53971e-008 1.6471
-3.51971e-008 1.65042
-3.49971e-008 1.6471
-3.47971e-008 1.65042
-3.45971e-008 1.6471
-3.43971e-008 1.6471
-3.41971e-008 1.64046
-3.39971e-008 1.6471
-3.37971e-008 1.64378
-3.35971e-008 1.64378
-3.33971e-008 1.64378
-3.31971e-008 1.6471
-3.29971e-008 1.65042
-3.27971e-008 1.65042
-3.25971e-008 1.6471
-3.23971e-008 1.6471
-3.21971e-008 1.65042
-3.19971e-008 1.65042
-3.17971e-008 1.65042
-3.15971e-008 1.65042
-3.13971e-008 1.65042
-3.11971e-008 1.65042
-3.09971e-008 1.65042
-3.07971e-008 1.65042
-3.05971e-008 1.64378
-3.03971e-008 1.65042
-3.01971e-008 1.65042
-2.99971e-008 1.65042
-2.97971e-008 1.65042
-2.95971e-008 1.6471
-2.93971e-008 1.65042
-2.91971e-008 1.65042
-2.89971e-008 1.65042
-2.87971e-008 1.65042
-2.85971e-008 1.65042
-2.83971e-008 1.65042
-2.81971e-008 1.6471
-2.79971e-008 1.65042
-2.77971e-008 1.6471
-2.75971e-008 1.65042
-2.73971e-008 1.65042
-2.71971e-008 1.65042
-2.69971e-008 1.6471
-2.67971e-008 1.6471
-2.65971e-008 1.65042
-2.63971e-008 1.65374
-2.61971e-008 1.65042
-2.59971e-008 1.6471
-2.57971e-008 1.65042
-2.55971e-008 1.6471
-2.53971e-008 1.6471
-2.51971e-008 1.6471
-2.49971e-008 1.6471
-2.47971e-008 1.6471
-2.45971e-008 1.65042
-2.43971e-008 1.65042
-2.41971e-008 1.65042
-2.39971e-008 1.65042
-2.37971e-008 1.6471
-2.35971e-008 1.65042
