LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:40 0                 
Time Ampl
-5.16917e-008 1.65042
-5.14917e-008 1.6471
-5.12917e-008 1.65042
-5.10917e-008 1.6471
-5.08917e-008 1.6471
-5.06917e-008 1.65042
-5.04917e-008 1.6471
-5.02917e-008 1.6471
-5.00917e-008 1.65042
-4.98917e-008 1.64378
-4.96917e-008 1.65042
-4.94917e-008 1.65042
-4.92917e-008 1.6471
-4.90917e-008 1.65042
-4.88917e-008 1.65042
-4.86917e-008 1.6471
-4.84917e-008 1.65042
-4.82917e-008 1.6471
-4.80917e-008 1.6471
-4.78917e-008 1.6471
-4.76917e-008 1.65042
-4.74917e-008 1.65042
-4.72917e-008 1.6471
-4.70917e-008 1.65042
-4.68917e-008 1.6471
-4.66917e-008 1.65042
-4.64917e-008 1.6471
-4.62917e-008 1.6471
-4.60917e-008 1.6471
-4.58917e-008 1.64378
-4.56917e-008 1.6471
-4.54917e-008 1.6471
-4.52917e-008 1.6471
-4.50917e-008 1.64378
-4.48917e-008 1.6471
-4.46917e-008 1.65042
-4.44917e-008 1.65042
-4.42917e-008 1.65042
-4.40917e-008 1.65042
-4.38917e-008 1.65042
-4.36917e-008 1.6471
-4.34917e-008 1.6471
-4.32917e-008 1.6471
-4.30917e-008 1.64378
-4.28917e-008 1.6471
-4.26917e-008 1.65042
-4.24917e-008 1.6471
-4.22917e-008 1.65042
-4.20917e-008 1.6471
-4.18917e-008 1.6471
-4.16917e-008 1.6471
-4.14917e-008 1.6471
-4.12917e-008 1.65042
-4.10917e-008 1.64378
-4.08917e-008 1.6471
-4.06917e-008 1.6471
-4.04917e-008 1.65042
-4.02917e-008 1.6471
-4.00917e-008 1.65042
-3.98917e-008 1.65042
-3.96917e-008 1.65042
-3.94917e-008 1.6471
-3.92917e-008 1.64378
-3.90917e-008 1.64046
-3.88917e-008 1.6471
-3.86917e-008 1.64378
-3.84917e-008 1.6471
-3.82917e-008 1.6471
-3.80917e-008 1.6471
-3.78917e-008 1.6471
-3.76917e-008 1.65374
-3.74917e-008 1.65042
-3.72917e-008 1.65374
-3.70917e-008 1.65042
-3.68917e-008 1.65374
-3.66917e-008 1.65042
-3.64917e-008 1.65042
-3.62917e-008 1.6471
-3.60917e-008 1.65042
-3.58917e-008 1.65374
-3.56917e-008 1.65042
-3.54917e-008 1.65042
-3.52917e-008 1.65042
-3.50917e-008 1.6471
-3.48917e-008 1.6471
-3.46917e-008 1.6471
-3.44917e-008 1.6471
-3.42917e-008 1.6471
-3.40917e-008 1.6471
-3.38917e-008 1.65042
-3.36917e-008 1.65042
-3.34917e-008 1.65042
-3.32917e-008 1.65042
-3.30917e-008 1.6471
-3.28917e-008 1.65042
-3.26917e-008 1.65042
-3.24917e-008 1.65042
-3.22917e-008 1.65042
-3.20917e-008 1.65042
-3.18917e-008 1.64378
-3.16917e-008 1.65042
-3.14917e-008 1.65042
-3.12917e-008 1.65374
-3.10917e-008 1.65042
-3.08917e-008 1.65042
-3.06917e-008 1.65042
-3.04917e-008 1.6471
-3.02917e-008 1.6471
-3.00917e-008 1.65042
-2.98917e-008 1.65042
-2.96917e-008 1.6471
-2.94917e-008 1.65042
-2.92917e-008 1.6471
-2.90917e-008 1.64378
-2.88917e-008 1.6471
-2.86917e-008 1.6471
-2.84917e-008 1.65042
-2.82917e-008 1.6471
-2.80917e-008 1.6471
-2.78917e-008 1.65042
-2.76917e-008 1.65042
-2.74917e-008 1.65042
-2.72917e-008 1.65042
-2.70917e-008 1.6471
-2.68917e-008 1.65374
-2.66917e-008 1.6471
-2.64917e-008 1.65042
-2.62917e-008 1.6471
-2.60917e-008 1.65042
-2.58917e-008 1.6471
-2.56917e-008 1.65042
-2.54917e-008 1.65042
-2.52917e-008 1.65042
-2.50917e-008 1.65042
-2.48917e-008 1.65042
-2.46917e-008 1.6471
-2.44917e-008 1.64378
-2.42917e-008 1.64378
-2.40917e-008 1.65042
-2.38917e-008 1.65042
-2.36917e-008 1.65042
-2.34917e-008 1.65042
-2.32917e-008 1.65042
-2.30917e-008 1.64378
-2.28917e-008 1.6471
-2.26917e-008 1.64378
-2.24917e-008 1.6471
-2.22917e-008 1.64378
-2.20917e-008 1.6471
-2.18917e-008 1.64378
-2.16917e-008 1.6471
-2.14917e-008 1.64378
-2.12917e-008 1.6471
-2.10917e-008 1.65042
-2.08917e-008 1.65374
-2.06917e-008 1.65042
-2.04917e-008 1.65042
-2.02917e-008 1.65042
-2.00917e-008 1.65042
-1.98917e-008 1.6471
-1.96917e-008 1.6471
-1.94917e-008 1.6471
-1.92917e-008 1.64378
-1.90917e-008 1.64378
-1.88917e-008 1.6471
-1.86917e-008 1.6471
-1.84917e-008 1.6471
-1.82917e-008 1.6471
-1.80917e-008 1.65042
-1.78917e-008 1.65042
-1.76917e-008 1.6471
-1.74917e-008 1.6471
-1.72917e-008 1.6471
-1.70917e-008 1.6471
-1.68917e-008 1.65042
-1.66917e-008 1.6471
-1.64917e-008 1.64378
-1.62917e-008 1.6471
-1.60917e-008 1.6471
-1.58917e-008 1.6471
-1.56917e-008 1.64378
-1.54917e-008 1.64378
-1.52917e-008 1.65042
-1.50917e-008 1.6471
-1.48917e-008 1.6471
-1.46917e-008 1.64378
-1.44917e-008 1.6471
-1.42917e-008 1.64378
-1.40917e-008 1.64378
-1.38917e-008 1.64046
-1.36917e-008 1.6471
-1.34917e-008 1.64046
-1.32917e-008 1.64046
-1.30917e-008 1.64378
-1.28917e-008 1.6471
-1.26917e-008 1.6471
-1.24917e-008 1.65042
-1.22917e-008 1.65042
-1.20917e-008 1.65042
-1.18917e-008 1.65042
-1.16917e-008 1.65042
-1.14917e-008 1.65042
-1.12917e-008 1.65042
-1.10917e-008 1.65042
-1.08917e-008 1.6471
-1.06917e-008 1.6471
-1.04917e-008 1.6471
-1.02917e-008 1.6471
-1.00917e-008 1.6471
-9.89168e-009 1.6471
-9.69168e-009 1.65042
-9.49168e-009 1.65042
-9.29168e-009 1.6471
-9.09168e-009 1.6471
-8.89168e-009 1.65042
-8.69168e-009 1.65042
-8.49168e-009 1.65042
-8.29168e-009 1.6471
-8.09168e-009 1.65042
-7.89168e-009 1.65042
-7.69168e-009 1.65042
-7.49168e-009 1.65042
-7.29168e-009 1.65374
-7.09168e-009 1.65374
-6.89168e-009 1.65374
-6.69168e-009 1.65042
-6.49168e-009 1.65374
-6.29168e-009 1.66039
-6.09168e-009 1.66039
-5.89168e-009 1.66371
-5.69168e-009 1.66703
-5.49168e-009 1.66703
-5.29168e-009 1.66703
-5.09168e-009 1.67035
-4.89168e-009 1.66703
-4.69168e-009 1.67699
-4.49168e-009 1.67699
-4.29168e-009 1.68363
-4.09168e-009 1.68363
-3.89168e-009 1.6936
-3.69168e-009 1.69692
-3.49168e-009 1.70024
-3.29168e-009 1.70688
-3.09168e-009 1.71352
-2.89168e-009 1.71684
-2.69168e-009 1.71684
-2.49168e-009 1.73013
-2.29168e-009 1.74009
-2.09168e-009 1.74341
-1.89168e-009 1.75005
-1.69168e-009 1.75337
-1.49168e-009 1.76666
-1.29168e-009 1.7733
-1.09168e-009 1.77662
-8.91682e-010 1.78326
-6.91682e-010 1.79654
-4.91682e-010 1.80319
-2.91682e-010 1.80983
-9.1682e-011 1.81315
1.08318e-010 1.81979
3.08318e-010 1.8364
5.08318e-010 1.83972
7.08318e-010 1.84968
9.08318e-010 1.85632
1.10832e-009 1.86296
1.30832e-009 1.86628
1.50832e-009 1.87293
1.70832e-009 1.87625
1.90832e-009 1.88621
2.10832e-009 1.89285
2.30832e-009 1.89949
2.50832e-009 1.90613
2.70832e-009 1.91278
2.90832e-009 1.91942
3.10832e-009 1.92274
3.30832e-009 1.92606
3.50832e-009 1.9327
3.70832e-009 1.93934
3.90832e-009 1.93934
4.10832e-009 1.94931
4.30832e-009 1.94599
4.50832e-009 1.95595
4.70832e-009 1.94931
4.90832e-009 1.94931
5.10832e-009 1.95263
5.30832e-009 1.95263
5.50832e-009 1.95595
5.70832e-009 1.95927
5.90832e-009 1.95927
6.10832e-009 1.96259
6.30832e-009 1.95595
6.50832e-009 1.96259
6.70832e-009 1.96259
6.90832e-009 1.96591
7.10832e-009 1.96591
7.30832e-009 1.96591
7.50832e-009 1.96591
7.70832e-009 1.97255
