LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:06:24 0                 
Time Ampl
-5.16775e-008 1.65042
-5.14775e-008 1.64378
-5.12775e-008 1.6471
-5.10775e-008 1.6471
-5.08775e-008 1.6471
-5.06775e-008 1.6471
-5.04775e-008 1.6471
-5.02775e-008 1.6471
-5.00775e-008 1.6471
-4.98775e-008 1.6471
-4.96775e-008 1.6471
-4.94775e-008 1.64378
-4.92775e-008 1.64378
-4.90775e-008 1.6471
-4.88775e-008 1.64378
-4.86775e-008 1.64046
-4.84775e-008 1.6471
-4.82775e-008 1.6471
-4.80775e-008 1.64378
-4.78775e-008 1.6471
-4.76775e-008 1.64378
-4.74775e-008 1.64046
-4.72775e-008 1.64378
-4.70775e-008 1.64378
-4.68775e-008 1.64378
-4.66775e-008 1.64378
-4.64775e-008 1.64378
-4.62775e-008 1.64046
-4.60775e-008 1.6471
-4.58775e-008 1.64378
-4.56775e-008 1.6471
-4.54775e-008 1.64378
-4.52775e-008 1.6471
-4.50775e-008 1.64378
-4.48775e-008 1.6471
-4.46775e-008 1.64378
-4.44775e-008 1.6471
-4.42775e-008 1.64378
-4.40775e-008 1.6471
-4.38775e-008 1.64046
-4.36775e-008 1.64378
-4.34775e-008 1.64378
-4.32775e-008 1.64378
-4.30775e-008 1.64046
-4.28775e-008 1.6471
-4.26775e-008 1.64378
-4.24775e-008 1.6471
-4.22775e-008 1.65042
-4.20775e-008 1.6471
-4.18775e-008 1.64378
-4.16775e-008 1.6471
-4.14775e-008 1.64046
-4.12775e-008 1.65042
-4.10775e-008 1.64378
-4.08775e-008 1.64046
-4.06775e-008 1.64378
-4.04775e-008 1.64046
-4.02775e-008 1.64046
-4.00775e-008 1.6471
-3.98775e-008 1.64378
-3.96775e-008 1.64378
-3.94775e-008 1.64378
-3.92775e-008 1.6471
-3.90775e-008 1.6471
-3.88775e-008 1.64378
-3.86775e-008 1.6471
-3.84775e-008 1.6471
-3.82775e-008 1.64378
-3.80775e-008 1.6471
-3.78775e-008 1.6471
-3.76775e-008 1.6471
-3.74775e-008 1.6471
-3.72775e-008 1.6471
-3.70775e-008 1.64046
-3.68775e-008 1.64378
-3.66775e-008 1.64046
-3.64775e-008 1.64046
-3.62775e-008 1.64046
-3.60775e-008 1.64378
-3.58775e-008 1.64046
-3.56775e-008 1.6471
-3.54775e-008 1.64046
-3.52775e-008 1.64378
-3.50775e-008 1.65042
-3.48775e-008 1.64378
-3.46775e-008 1.64378
-3.44775e-008 1.6471
-3.42775e-008 1.6471
-3.40775e-008 1.64378
-3.38775e-008 1.64046
-3.36775e-008 1.64378
-3.34775e-008 1.64046
-3.32775e-008 1.64378
-3.30775e-008 1.64046
-3.28775e-008 1.64378
-3.26775e-008 1.64378
-3.24775e-008 1.64378
-3.22775e-008 1.64378
-3.20775e-008 1.6471
-3.18775e-008 1.6471
-3.16775e-008 1.6471
-3.14775e-008 1.6471
-3.12775e-008 1.6471
-3.10775e-008 1.64378
-3.08775e-008 1.6471
-3.06775e-008 1.6471
-3.04775e-008 1.6471
-3.02775e-008 1.64378
-3.00775e-008 1.6471
-2.98775e-008 1.64378
-2.96775e-008 1.6471
-2.94775e-008 1.64378
-2.92775e-008 1.6471
-2.90775e-008 1.64378
-2.88775e-008 1.64046
-2.86775e-008 1.64378
-2.84775e-008 1.6471
-2.82775e-008 1.6471
-2.80775e-008 1.64378
-2.78775e-008 1.64378
-2.76775e-008 1.64378
-2.74775e-008 1.65042
-2.72775e-008 1.64378
-2.70775e-008 1.64378
-2.68775e-008 1.64378
-2.66775e-008 1.64378
-2.64775e-008 1.6471
-2.62775e-008 1.6471
-2.60775e-008 1.6471
-2.58775e-008 1.65042
-2.56775e-008 1.65042
-2.54775e-008 1.65042
-2.52775e-008 1.65042
-2.50775e-008 1.6471
-2.48775e-008 1.6471
-2.46775e-008 1.6471
-2.44775e-008 1.6471
-2.42775e-008 1.64378
-2.40775e-008 1.6471
-2.38775e-008 1.64046
-2.36775e-008 1.6471
-2.34775e-008 1.64378
-2.32775e-008 1.6471
-2.30775e-008 1.64378
-2.28775e-008 1.64378
-2.26775e-008 1.65042
-2.24775e-008 1.64378
-2.22775e-008 1.65042
-2.20775e-008 1.65042
-2.18775e-008 1.65042
-2.16775e-008 1.65042
-2.14775e-008 1.65042
-2.12775e-008 1.65042
-2.10775e-008 1.65042
-2.08775e-008 1.65042
-2.06775e-008 1.6471
-2.04775e-008 1.6471
-2.02775e-008 1.64378
-2.00775e-008 1.6471
-1.98775e-008 1.6471
-1.96775e-008 1.65042
-1.94775e-008 1.64378
-1.92775e-008 1.64378
-1.90775e-008 1.64378
-1.88775e-008 1.64378
-1.86775e-008 1.64378
-1.84775e-008 1.64378
-1.82775e-008 1.64378
