LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:03:33 0                 
Time Ampl
-5.16724e-008 1.65042
-5.14724e-008 1.65374
-5.12724e-008 1.6471
-5.10724e-008 1.6471
-5.08724e-008 1.65042
-5.06724e-008 1.65042
-5.04724e-008 1.6471
-5.02724e-008 1.64378
-5.00724e-008 1.64378
-4.98724e-008 1.6471
-4.96724e-008 1.64378
-4.94724e-008 1.64378
-4.92724e-008 1.6471
-4.90724e-008 1.64378
-4.88724e-008 1.64378
-4.86724e-008 1.65042
-4.84724e-008 1.65042
-4.82724e-008 1.65042
-4.80724e-008 1.6471
-4.78724e-008 1.65042
-4.76724e-008 1.6471
-4.74724e-008 1.6471
-4.72724e-008 1.64378
-4.70724e-008 1.6471
-4.68724e-008 1.64378
-4.66724e-008 1.64378
-4.64724e-008 1.64046
-4.62724e-008 1.6471
-4.60724e-008 1.6471
-4.58724e-008 1.6471
-4.56724e-008 1.64378
-4.54724e-008 1.6471
-4.52724e-008 1.64378
-4.50724e-008 1.65042
-4.48724e-008 1.64378
-4.46724e-008 1.6471
-4.44724e-008 1.6471
-4.42724e-008 1.6471
-4.40724e-008 1.6471
-4.38724e-008 1.6471
-4.36724e-008 1.6471
-4.34724e-008 1.6471
-4.32724e-008 1.6471
-4.30724e-008 1.65042
-4.28724e-008 1.6471
-4.26724e-008 1.6471
-4.24724e-008 1.64378
-4.22724e-008 1.65042
-4.20724e-008 1.64378
-4.18724e-008 1.65042
-4.16724e-008 1.65042
-4.14724e-008 1.6471
-4.12724e-008 1.6471
-4.10724e-008 1.6471
-4.08724e-008 1.65042
-4.06724e-008 1.65042
-4.04724e-008 1.6471
-4.02724e-008 1.6471
-4.00724e-008 1.64378
-3.98724e-008 1.6471
-3.96724e-008 1.64378
-3.94724e-008 1.6471
-3.92724e-008 1.6471
-3.90724e-008 1.6471
-3.88724e-008 1.6471
-3.86724e-008 1.6471
-3.84724e-008 1.64378
-3.82724e-008 1.6471
-3.80724e-008 1.6471
-3.78724e-008 1.6471
-3.76724e-008 1.64378
-3.74724e-008 1.6471
-3.72724e-008 1.64378
-3.70724e-008 1.6471
-3.68724e-008 1.64378
-3.66724e-008 1.64378
-3.64724e-008 1.6471
-3.62724e-008 1.65042
-3.60724e-008 1.65042
-3.58724e-008 1.65374
-3.56724e-008 1.65374
-3.54724e-008 1.65374
-3.52724e-008 1.65042
-3.50724e-008 1.6471
-3.48724e-008 1.6471
-3.46724e-008 1.65042
-3.44724e-008 1.65042
-3.42724e-008 1.6471
-3.40724e-008 1.64378
-3.38724e-008 1.6471
-3.36724e-008 1.6471
-3.34724e-008 1.6471
-3.32724e-008 1.64378
-3.30724e-008 1.6471
-3.28724e-008 1.64378
-3.26724e-008 1.6471
-3.24724e-008 1.6471
-3.22724e-008 1.65042
-3.20724e-008 1.65042
-3.18724e-008 1.6471
-3.16724e-008 1.64378
-3.14724e-008 1.65042
-3.12724e-008 1.65042
-3.10724e-008 1.6471
-3.08724e-008 1.6471
-3.06724e-008 1.6471
-3.04724e-008 1.6471
-3.02724e-008 1.64378
-3.00724e-008 1.64046
-2.98724e-008 1.6471
-2.96724e-008 1.65042
-2.94724e-008 1.6471
-2.92724e-008 1.64378
-2.90724e-008 1.6471
-2.88724e-008 1.64378
-2.86724e-008 1.65042
-2.84724e-008 1.64378
-2.82724e-008 1.6471
-2.80724e-008 1.64378
-2.78724e-008 1.6471
-2.76724e-008 1.64378
-2.74724e-008 1.6471
-2.72724e-008 1.6471
-2.70724e-008 1.6471
-2.68724e-008 1.6471
-2.66724e-008 1.6471
-2.64724e-008 1.64378
-2.62724e-008 1.6471
-2.60724e-008 1.6471
-2.58724e-008 1.65042
-2.56724e-008 1.6471
-2.54724e-008 1.6471
-2.52724e-008 1.64378
-2.50724e-008 1.6471
-2.48724e-008 1.6471
-2.46724e-008 1.65042
-2.44724e-008 1.6471
-2.42724e-008 1.65374
-2.40724e-008 1.65042
-2.38724e-008 1.65042
-2.36724e-008 1.6471
-2.34724e-008 1.65042
-2.32724e-008 1.65042
-2.30724e-008 1.64378
-2.28724e-008 1.64378
-2.26724e-008 1.6471
-2.24724e-008 1.64378
-2.22724e-008 1.6471
-2.20724e-008 1.64378
-2.18724e-008 1.65042
-2.16724e-008 1.6471
-2.14724e-008 1.65042
-2.12724e-008 1.65042
-2.10724e-008 1.65042
-2.08724e-008 1.6471
-2.06724e-008 1.65042
-2.04724e-008 1.6471
-2.02724e-008 1.65374
-2.00724e-008 1.65374
-1.98724e-008 1.65042
-1.96724e-008 1.6471
-1.94724e-008 1.65374
-1.92724e-008 1.64378
-1.90724e-008 1.6471
-1.88724e-008 1.64378
-1.86724e-008 1.64378
-1.84724e-008 1.64378
-1.82724e-008 1.65042
-1.80724e-008 1.6471
-1.78724e-008 1.6471
-1.76724e-008 1.64378
-1.74724e-008 1.65042
-1.72724e-008 1.6471
-1.70724e-008 1.6471
-1.68724e-008 1.6471
-1.66724e-008 1.65042
-1.64724e-008 1.6471
-1.62724e-008 1.65042
-1.60724e-008 1.64378
-1.58724e-008 1.65042
-1.56724e-008 1.65042
-1.54724e-008 1.65042
-1.52724e-008 1.6471
-1.50724e-008 1.6471
-1.48724e-008 1.6471
-1.46724e-008 1.6471
-1.44724e-008 1.64378
-1.42724e-008 1.64378
-1.40724e-008 1.6471
-1.38724e-008 1.65042
-1.36724e-008 1.6471
-1.34724e-008 1.65042
-1.32724e-008 1.6471
-1.30724e-008 1.65042
-1.28724e-008 1.65042
-1.26724e-008 1.64378
-1.24724e-008 1.65042
-1.22724e-008 1.65374
-1.20724e-008 1.65042
-1.18724e-008 1.65042
-1.16724e-008 1.65042
-1.14724e-008 1.65042
-1.12724e-008 1.6471
-1.10724e-008 1.65042
-1.08724e-008 1.65374
-1.06724e-008 1.65042
-1.04724e-008 1.65042
-1.02724e-008 1.64378
-1.00724e-008 1.65042
-9.87245e-009 1.6471
-9.67245e-009 1.6471
-9.47245e-009 1.65042
-9.27245e-009 1.65042
-9.07245e-009 1.65042
-8.87245e-009 1.65042
-8.67245e-009 1.65042
-8.47245e-009 1.6471
-8.27245e-009 1.65042
-8.07245e-009 1.65042
-7.87245e-009 1.65042
-7.67245e-009 1.6471
-7.47245e-009 1.6471
-7.27245e-009 1.65042
-7.07245e-009 1.6471
-6.87245e-009 1.6471
-6.67245e-009 1.6471
-6.47245e-009 1.65042
-6.27245e-009 1.65042
-6.07245e-009 1.65706
-5.87245e-009 1.65374
-5.67245e-009 1.66039
-5.47245e-009 1.66371
-5.27245e-009 1.66703
-5.07245e-009 1.67035
-4.87245e-009 1.66703
-4.67245e-009 1.67367
-4.47245e-009 1.67699
-4.27245e-009 1.67699
-4.07245e-009 1.68031
-3.87245e-009 1.68031
-3.67245e-009 1.6936
-3.47245e-009 1.69692
-3.27245e-009 1.70356
-3.07245e-009 1.70356
-2.87245e-009 1.70688
-2.67245e-009 1.71352
-2.47245e-009 1.72348
-2.27245e-009 1.73013
-2.07245e-009 1.73345
-1.87245e-009 1.74009
-1.67245e-009 1.74673
-1.47245e-009 1.75669
-1.27245e-009 1.76666
-1.07245e-009 1.77662
-8.72448e-010 1.78326
-6.72448e-010 1.7899
-4.72448e-010 1.79654
-2.72448e-010 1.80319
-7.24485e-011 1.81315
1.27552e-010 1.81979
3.27552e-010 1.83307
5.27552e-010 1.84304
7.27552e-010 1.84968
9.27552e-010 1.85964
1.12755e-009 1.85964
1.32755e-009 1.86628
1.52755e-009 1.87293
1.72755e-009 1.88289
1.92755e-009 1.88621
2.12755e-009 1.88953
2.32755e-009 1.89949
2.52755e-009 1.90946
2.72755e-009 1.9161
2.92755e-009 1.92274
3.12755e-009 1.9327
3.32755e-009 1.93602
3.52755e-009 1.94599
3.72755e-009 1.94931
3.92755e-009 1.94931
4.12755e-009 1.95595
4.32755e-009 1.95595
4.52755e-009 1.96259
4.72755e-009 1.96591
4.92755e-009 1.96591
5.12755e-009 1.97255
5.32755e-009 1.97587
5.52755e-009 1.97587
5.72755e-009 1.97255
5.92755e-009 1.97587
6.12755e-009 1.97255
