LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:37 0                 
Time Ampl
-5.17225e-008 1.64378
-5.15225e-008 1.65042
-5.13225e-008 1.6471
-5.11225e-008 1.6471
-5.09225e-008 1.64378
-5.07225e-008 1.6471
-5.05225e-008 1.6471
-5.03225e-008 1.6471
-5.01225e-008 1.6471
-4.99225e-008 1.6471
-4.97225e-008 1.65042
-4.95225e-008 1.65042
-4.93225e-008 1.65374
-4.91225e-008 1.65042
-4.89225e-008 1.6471
-4.87225e-008 1.65042
-4.85225e-008 1.6471
-4.83225e-008 1.6471
-4.81225e-008 1.65042
-4.79225e-008 1.6471
-4.77225e-008 1.6471
-4.75225e-008 1.6471
-4.73225e-008 1.65042
-4.71225e-008 1.6471
-4.69225e-008 1.64378
-4.67225e-008 1.6471
-4.65225e-008 1.64378
-4.63225e-008 1.6471
-4.61225e-008 1.6471
-4.59225e-008 1.65042
-4.57225e-008 1.6471
-4.55225e-008 1.6471
-4.53225e-008 1.6471
-4.51225e-008 1.6471
-4.49225e-008 1.64378
-4.47225e-008 1.65042
-4.45225e-008 1.6471
-4.43225e-008 1.65042
-4.41225e-008 1.6471
-4.39225e-008 1.6471
-4.37225e-008 1.64378
-4.35225e-008 1.6471
-4.33225e-008 1.64378
-4.31225e-008 1.6471
-4.29225e-008 1.6471
-4.27225e-008 1.6471
-4.25225e-008 1.64378
-4.23225e-008 1.65042
-4.21225e-008 1.64378
-4.19225e-008 1.6471
-4.17225e-008 1.6471
-4.15225e-008 1.6471
-4.13225e-008 1.64378
-4.11225e-008 1.6471
-4.09225e-008 1.64378
-4.07225e-008 1.6471
-4.05225e-008 1.6471
-4.03225e-008 1.65042
-4.01225e-008 1.65042
-3.99225e-008 1.6471
-3.97225e-008 1.65042
-3.95225e-008 1.6471
-3.93225e-008 1.64378
-3.91225e-008 1.64046
-3.89225e-008 1.64378
-3.87225e-008 1.6471
-3.85225e-008 1.64378
-3.83225e-008 1.65042
-3.81225e-008 1.6471
-3.79225e-008 1.6471
-3.77225e-008 1.6471
-3.75225e-008 1.6471
-3.73225e-008 1.6471
-3.71225e-008 1.65042
-3.69225e-008 1.65042
-3.67225e-008 1.65042
-3.65225e-008 1.65042
-3.63225e-008 1.6471
-3.61225e-008 1.6471
-3.59225e-008 1.64378
-3.57225e-008 1.6471
-3.55225e-008 1.65042
-3.53225e-008 1.64378
-3.51225e-008 1.6471
-3.49225e-008 1.64378
-3.47225e-008 1.6471
-3.45225e-008 1.65042
-3.43225e-008 1.6471
-3.41225e-008 1.6471
-3.39225e-008 1.6471
-3.37225e-008 1.65042
-3.35225e-008 1.65374
-3.33225e-008 1.6471
-3.31225e-008 1.6471
-3.29225e-008 1.65042
-3.27225e-008 1.6471
-3.25225e-008 1.65042
-3.23225e-008 1.6471
-3.21225e-008 1.64378
-3.19225e-008 1.6471
-3.17225e-008 1.64378
-3.15225e-008 1.6471
-3.13225e-008 1.64378
-3.11225e-008 1.6471
-3.09225e-008 1.64378
-3.07225e-008 1.6471
-3.05225e-008 1.64046
-3.03225e-008 1.6471
-3.01225e-008 1.6471
-2.99225e-008 1.65042
-2.97225e-008 1.64378
-2.95225e-008 1.64378
-2.93225e-008 1.64046
-2.91225e-008 1.65042
-2.89225e-008 1.6471
-2.87225e-008 1.65042
-2.85225e-008 1.64378
-2.83225e-008 1.6471
-2.81225e-008 1.64378
-2.79225e-008 1.6471
-2.77225e-008 1.64378
-2.75225e-008 1.6471
-2.73225e-008 1.64378
-2.71225e-008 1.6471
-2.69225e-008 1.6471
-2.67225e-008 1.65042
-2.65225e-008 1.6471
-2.63225e-008 1.65042
-2.61225e-008 1.6471
-2.59225e-008 1.65042
-2.57225e-008 1.6471
-2.55225e-008 1.6471
-2.53225e-008 1.6471
-2.51225e-008 1.6471
-2.49225e-008 1.64378
-2.47225e-008 1.65042
-2.45225e-008 1.64378
-2.43225e-008 1.6471
-2.41225e-008 1.64378
-2.39225e-008 1.6471
-2.37225e-008 1.64378
-2.35225e-008 1.65374
-2.33225e-008 1.65042
-2.31225e-008 1.65042
-2.29225e-008 1.6471
-2.27225e-008 1.65042
-2.25225e-008 1.64378
-2.23225e-008 1.6471
-2.21225e-008 1.6471
-2.19225e-008 1.65042
-2.17225e-008 1.65042
-2.15225e-008 1.6471
-2.13225e-008 1.64378
-2.11225e-008 1.65042
-2.09225e-008 1.64378
-2.07225e-008 1.6471
-2.05225e-008 1.64046
-2.03225e-008 1.6471
-2.01225e-008 1.64378
-1.99225e-008 1.6471
-1.97225e-008 1.65042
-1.95225e-008 1.65374
-1.93225e-008 1.65042
-1.91225e-008 1.65042
-1.89225e-008 1.65042
-1.87225e-008 1.65042
-1.85225e-008 1.6471
-1.83225e-008 1.6471
-1.81225e-008 1.6471
-1.79225e-008 1.6471
-1.77225e-008 1.6471
-1.75225e-008 1.6471
-1.73225e-008 1.64378
-1.71225e-008 1.6471
-1.69225e-008 1.65042
-1.67225e-008 1.6471
-1.65225e-008 1.64378
-1.63225e-008 1.6471
-1.61225e-008 1.6471
-1.59225e-008 1.64378
-1.57225e-008 1.64378
-1.55225e-008 1.6471
-1.53225e-008 1.6471
-1.51225e-008 1.6471
-1.49225e-008 1.6471
-1.47225e-008 1.65042
-1.45225e-008 1.65042
-1.43225e-008 1.65706
-1.41225e-008 1.65374
-1.39225e-008 1.65374
-1.37225e-008 1.65042
-1.35225e-008 1.65042
-1.33225e-008 1.65042
-1.31225e-008 1.65042
-1.29225e-008 1.6471
-1.27225e-008 1.65042
-1.25225e-008 1.64378
-1.23225e-008 1.65042
-1.21225e-008 1.64378
-1.19225e-008 1.64378
-1.17225e-008 1.64378
-1.15225e-008 1.64378
-1.13225e-008 1.64046
-1.11225e-008 1.64378
-1.09225e-008 1.6471
-1.07225e-008 1.6471
-1.05225e-008 1.65042
-1.03225e-008 1.65042
-1.01225e-008 1.6471
-9.92248e-009 1.6471
-9.72248e-009 1.64378
-9.52248e-009 1.6471
-9.32248e-009 1.65042
-9.12248e-009 1.64046
-8.92248e-009 1.64378
-8.72248e-009 1.6471
-8.52248e-009 1.65042
-8.32248e-009 1.64378
-8.12248e-009 1.6471
-7.92248e-009 1.6471
-7.72248e-009 1.6471
-7.52248e-009 1.6471
-7.32248e-009 1.64378
-7.12248e-009 1.6471
-6.92248e-009 1.6471
-6.72248e-009 1.6471
-6.52248e-009 1.64378
-6.32248e-009 1.6471
-6.12248e-009 1.65042
-5.92248e-009 1.65042
-5.72248e-009 1.65374
-5.52248e-009 1.66039
-5.32248e-009 1.65706
-5.12248e-009 1.66039
-4.92248e-009 1.66703
-4.72248e-009 1.67367
-4.52248e-009 1.67035
-4.32248e-009 1.67367
-4.12248e-009 1.67035
-3.92248e-009 1.67367
-3.72248e-009 1.67699
-3.52248e-009 1.68031
-3.32248e-009 1.69027
-3.12248e-009 1.6936
-2.92248e-009 1.70024
-2.72248e-009 1.70688
-2.52248e-009 1.7102
-2.32248e-009 1.72016
-2.12248e-009 1.73013
-1.92248e-009 1.73677
-1.72248e-009 1.73677
-1.52248e-009 1.74673
-1.32248e-009 1.75669
-1.12248e-009 1.7733
-9.22485e-010 1.77662
-7.22485e-010 1.78326
-5.22485e-010 1.79987
-3.22485e-010 1.80651
-1.22485e-010 1.81315
7.75154e-011 1.81979
2.77515e-010 1.83307
4.77515e-010 1.83972
6.77515e-010 1.84304
8.77515e-010 1.85964
1.07752e-009 1.86628
1.27752e-009 1.8696
1.47752e-009 1.87957
1.67752e-009 1.88621
1.87752e-009 1.89617
2.07752e-009 1.90613
2.27752e-009 1.9161
2.47752e-009 1.92274
2.67752e-009 1.92938
2.87752e-009 1.93934
3.07752e-009 1.95263
3.27752e-009 1.95595
3.47752e-009 1.96923
3.67752e-009 1.97255
3.87752e-009 1.98252
4.07752e-009 1.98252
4.27752e-009 1.98916
4.47752e-009 1.99248
4.67752e-009 1.99912
4.87752e-009 1.99912
5.07752e-009 2.00576
5.27752e-009 2.00908
5.47752e-009 2.00576
5.67752e-009 2.00908
5.87752e-009 2.00576
6.07752e-009 2.0124
6.27752e-009 2.00908
6.47752e-009 2.00908
6.67752e-009 2.0124
6.87752e-009 2.01905
7.07752e-009 2.02237
7.27752e-009 2.02237
7.47752e-009 2.02237
7.67752e-009 2.02237
7.87752e-009 2.01905
8.07752e-009 2.01573
8.27752e-009 2.01905
8.47752e-009 2.01573
8.67752e-009 2.0124
8.87752e-009 2.0124
9.07752e-009 2.00908
