LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:13 0                 
Time Ampl
-5.17439e-008 1.64378
-5.15439e-008 1.6471
-5.13439e-008 1.6471
-5.11439e-008 1.6471
-5.09439e-008 1.6471
-5.07439e-008 1.64378
-5.05439e-008 1.64378
-5.03439e-008 1.6471
-5.01439e-008 1.64378
-4.99439e-008 1.65042
-4.97439e-008 1.64378
-4.95439e-008 1.64378
-4.93439e-008 1.64378
-4.91439e-008 1.65042
-4.89439e-008 1.6471
-4.87439e-008 1.6471
-4.85439e-008 1.64378
-4.83439e-008 1.64378
-4.81439e-008 1.6471
-4.79439e-008 1.6471
-4.77439e-008 1.6471
-4.75439e-008 1.64378
-4.73439e-008 1.64378
-4.71439e-008 1.6471
-4.69439e-008 1.64046
-4.67439e-008 1.64378
-4.65439e-008 1.64378
-4.63439e-008 1.6471
-4.61439e-008 1.6471
-4.59439e-008 1.6471
-4.57439e-008 1.6471
-4.55439e-008 1.6471
-4.53439e-008 1.6471
-4.51439e-008 1.6471
-4.49439e-008 1.6471
-4.47439e-008 1.65042
-4.45439e-008 1.64378
-4.43439e-008 1.65042
-4.41439e-008 1.64378
-4.39439e-008 1.6471
-4.37439e-008 1.64378
-4.35439e-008 1.6471
-4.33439e-008 1.6471
-4.31439e-008 1.6471
-4.29439e-008 1.64378
-4.27439e-008 1.6471
-4.25439e-008 1.64378
-4.23439e-008 1.64378
-4.21439e-008 1.6471
-4.19439e-008 1.64378
-4.17439e-008 1.64378
-4.15439e-008 1.65042
-4.13439e-008 1.65042
-4.11439e-008 1.65042
-4.09439e-008 1.6471
-4.07439e-008 1.6471
-4.05439e-008 1.64378
-4.03439e-008 1.6471
-4.01439e-008 1.64378
-3.99439e-008 1.6471
-3.97439e-008 1.64378
-3.95439e-008 1.65042
-3.93439e-008 1.64046
-3.91439e-008 1.64378
-3.89439e-008 1.64378
-3.87439e-008 1.6471
-3.85439e-008 1.64378
-3.83439e-008 1.6471
-3.81439e-008 1.64378
-3.79439e-008 1.64378
-3.77439e-008 1.6471
-3.75439e-008 1.65042
-3.73439e-008 1.64378
-3.71439e-008 1.6471
-3.69439e-008 1.65042
-3.67439e-008 1.6471
-3.65439e-008 1.64378
-3.63439e-008 1.6471
-3.61439e-008 1.64378
-3.59439e-008 1.6471
-3.57439e-008 1.6471
-3.55439e-008 1.6471
-3.53439e-008 1.6471
-3.51439e-008 1.64378
-3.49439e-008 1.64378
-3.47439e-008 1.6471
-3.45439e-008 1.64046
-3.43439e-008 1.64378
-3.41439e-008 1.6471
-3.39439e-008 1.6471
-3.37439e-008 1.64378
-3.35439e-008 1.6471
-3.33439e-008 1.64378
-3.31439e-008 1.6471
-3.29439e-008 1.64378
-3.27439e-008 1.6471
-3.25439e-008 1.6471
-3.23439e-008 1.64378
-3.21439e-008 1.64378
-3.19439e-008 1.6471
-3.17439e-008 1.6471
-3.15439e-008 1.6471
-3.13439e-008 1.6471
-3.11439e-008 1.6471
-3.09439e-008 1.6471
-3.07439e-008 1.65042
-3.05439e-008 1.65042
-3.03439e-008 1.6471
-3.01439e-008 1.6471
-2.99439e-008 1.6471
-2.97439e-008 1.64378
