LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:55 0                 
Time Ampl
-5.16132e-008 1.64046
-5.14132e-008 1.64378
-5.12132e-008 1.64378
-5.10132e-008 1.6471
-5.08132e-008 1.64378
-5.06132e-008 1.6471
-5.04132e-008 1.64378
-5.02132e-008 1.65042
-5.00132e-008 1.64378
-4.98132e-008 1.65042
-4.96132e-008 1.6471
-4.94132e-008 1.65042
-4.92132e-008 1.64378
-4.90132e-008 1.65042
-4.88132e-008 1.65042
-4.86132e-008 1.6471
-4.84132e-008 1.6471
-4.82132e-008 1.65042
-4.80132e-008 1.65042
-4.78132e-008 1.6471
-4.76132e-008 1.6471
-4.74132e-008 1.64378
-4.72132e-008 1.65042
-4.70132e-008 1.6471
-4.68132e-008 1.64378
-4.66132e-008 1.6471
-4.64132e-008 1.65042
-4.62132e-008 1.64378
-4.60132e-008 1.6471
-4.58132e-008 1.6471
-4.56132e-008 1.6471
-4.54132e-008 1.6471
-4.52132e-008 1.64378
-4.50132e-008 1.64378
-4.48132e-008 1.64378
-4.46132e-008 1.64378
-4.44132e-008 1.64046
-4.42132e-008 1.6471
-4.40132e-008 1.64046
-4.38132e-008 1.64378
-4.36132e-008 1.64378
-4.34132e-008 1.65042
-4.32132e-008 1.6471
-4.30132e-008 1.6471
-4.28132e-008 1.64378
-4.26132e-008 1.6471
-4.24132e-008 1.6471
-4.22132e-008 1.6471
-4.20132e-008 1.64378
-4.18132e-008 1.6471
-4.16132e-008 1.65042
-4.14132e-008 1.6471
-4.12132e-008 1.6471
-4.10132e-008 1.64378
-4.08132e-008 1.6471
-4.06132e-008 1.6471
-4.04132e-008 1.65042
-4.02132e-008 1.65042
-4.00132e-008 1.6471
-3.98132e-008 1.6471
-3.96132e-008 1.64378
-3.94132e-008 1.6471
-3.92132e-008 1.64378
-3.90132e-008 1.64378
-3.88132e-008 1.64378
-3.86132e-008 1.6471
-3.84132e-008 1.6471
-3.82132e-008 1.65042
-3.80132e-008 1.64378
-3.78132e-008 1.65042
-3.76132e-008 1.64378
-3.74132e-008 1.6471
-3.72132e-008 1.64378
-3.70132e-008 1.64378
-3.68132e-008 1.64378
-3.66132e-008 1.6471
-3.64132e-008 1.65042
-3.62132e-008 1.65042
-3.60132e-008 1.6471
-3.58132e-008 1.65042
-3.56132e-008 1.64378
-3.54132e-008 1.6471
-3.52132e-008 1.64378
-3.50132e-008 1.6471
-3.48132e-008 1.64378
-3.46132e-008 1.6471
-3.44132e-008 1.64378
-3.42132e-008 1.64378
-3.40132e-008 1.64378
-3.38132e-008 1.6471
-3.36132e-008 1.6471
-3.34132e-008 1.6471
-3.32132e-008 1.65042
-3.30132e-008 1.6471
-3.28132e-008 1.64378
-3.26132e-008 1.6471
-3.24132e-008 1.64378
-3.22132e-008 1.6471
-3.20132e-008 1.6471
-3.18132e-008 1.6471
-3.16132e-008 1.6471
-3.14132e-008 1.6471
