LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:36:35 0                 
Time Ampl
-5.17057e-008 1.6471
-5.15057e-008 1.6471
-5.13057e-008 1.64046
-5.11057e-008 1.6471
-5.09057e-008 1.64378
-5.07057e-008 1.6471
-5.05057e-008 1.6471
-5.03057e-008 1.65042
-5.01057e-008 1.65042
-4.99057e-008 1.65042
-4.97057e-008 1.65042
-4.95057e-008 1.65042
-4.93057e-008 1.65042
-4.91057e-008 1.6471
-4.89057e-008 1.65042
-4.87057e-008 1.65042
-4.85057e-008 1.64378
-4.83057e-008 1.6471
-4.81057e-008 1.6471
-4.79057e-008 1.6471
-4.77057e-008 1.64378
-4.75057e-008 1.6471
-4.73057e-008 1.6471
-4.71057e-008 1.65042
-4.69057e-008 1.65042
-4.67057e-008 1.65042
-4.65057e-008 1.65042
-4.63057e-008 1.6471
-4.61057e-008 1.64046
-4.59057e-008 1.64378
-4.57057e-008 1.64378
-4.55057e-008 1.6471
-4.53057e-008 1.64378
-4.51057e-008 1.65042
-4.49057e-008 1.64378
-4.47057e-008 1.64378
-4.45057e-008 1.64378
-4.43057e-008 1.64378
-4.41057e-008 1.65042
-4.39057e-008 1.65374
-4.37057e-008 1.65042
-4.35057e-008 1.6471
-4.33057e-008 1.6471
-4.31057e-008 1.65042
-4.29057e-008 1.64378
-4.27057e-008 1.6471
-4.25057e-008 1.64378
-4.23057e-008 1.6471
-4.21057e-008 1.64378
-4.19057e-008 1.6471
-4.17057e-008 1.64378
-4.15057e-008 1.6471
-4.13057e-008 1.64378
-4.11057e-008 1.6471
-4.09057e-008 1.64378
-4.07057e-008 1.6471
-4.05057e-008 1.64046
-4.03057e-008 1.6471
-4.01057e-008 1.6471
-3.99057e-008 1.6471
-3.97057e-008 1.6471
-3.95057e-008 1.6471
-3.93057e-008 1.64378
-3.91057e-008 1.64378
-3.89057e-008 1.64378
-3.87057e-008 1.64378
-3.85057e-008 1.64378
-3.83057e-008 1.64378
-3.81057e-008 1.64378
-3.79057e-008 1.64378
-3.77057e-008 1.64378
-3.75057e-008 1.64378
-3.73057e-008 1.64378
-3.71057e-008 1.6471
-3.69057e-008 1.64378
-3.67057e-008 1.65042
-3.65057e-008 1.64378
-3.63057e-008 1.65042
-3.61057e-008 1.6471
