LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:39:37 0                 
Time Ampl
-5.16732e-008 1.6471
-5.14732e-008 1.6471
-5.12732e-008 1.65042
-5.10732e-008 1.6471
-5.08732e-008 1.6471
-5.06732e-008 1.64378
-5.04732e-008 1.6471
-5.02732e-008 1.64378
-5.00732e-008 1.6471
-4.98732e-008 1.64378
-4.96732e-008 1.64378
-4.94732e-008 1.6471
-4.92732e-008 1.6471
-4.90732e-008 1.64378
-4.88732e-008 1.6471
-4.86732e-008 1.64378
-4.84732e-008 1.64378
-4.82732e-008 1.6471
-4.80732e-008 1.6471
-4.78732e-008 1.6471
-4.76732e-008 1.6471
-4.74732e-008 1.65042
-4.72732e-008 1.65374
-4.70732e-008 1.6471
-4.68732e-008 1.65042
-4.66732e-008 1.6471
-4.64732e-008 1.6471
-4.62732e-008 1.6471
-4.60732e-008 1.6471
-4.58732e-008 1.64378
-4.56732e-008 1.64378
-4.54732e-008 1.64378
-4.52732e-008 1.64378
-4.50732e-008 1.65042
-4.48732e-008 1.6471
-4.46732e-008 1.64378
-4.44732e-008 1.6471
-4.42732e-008 1.64378
-4.40732e-008 1.65374
-4.38732e-008 1.65042
-4.36732e-008 1.65042
-4.34732e-008 1.65042
-4.32732e-008 1.65042
-4.30732e-008 1.65042
-4.28732e-008 1.6471
-4.26732e-008 1.64378
-4.24732e-008 1.6471
-4.22732e-008 1.65042
-4.20732e-008 1.6471
-4.18732e-008 1.6471
-4.16732e-008 1.6471
-4.14732e-008 1.65042
-4.12732e-008 1.65042
-4.10732e-008 1.65042
-4.08732e-008 1.6471
-4.06732e-008 1.65042
-4.04732e-008 1.65042
-4.02732e-008 1.6471
-4.00732e-008 1.65042
-3.98732e-008 1.6471
-3.96732e-008 1.65042
-3.94732e-008 1.6471
-3.92732e-008 1.6471
-3.90732e-008 1.6471
-3.88732e-008 1.6471
-3.86732e-008 1.65042
-3.84732e-008 1.65042
-3.82732e-008 1.65374
-3.80732e-008 1.65374
-3.78732e-008 1.65374
-3.76732e-008 1.65042
-3.74732e-008 1.65042
-3.72732e-008 1.65042
-3.70732e-008 1.65374
-3.68732e-008 1.65042
-3.66732e-008 1.6471
-3.64732e-008 1.65042
-3.62732e-008 1.64378
-3.60732e-008 1.65042
-3.58732e-008 1.6471
-3.56732e-008 1.6471
-3.54732e-008 1.6471
-3.52732e-008 1.65374
-3.50732e-008 1.6471
-3.48732e-008 1.65042
-3.46732e-008 1.64378
-3.44732e-008 1.6471
-3.42732e-008 1.65042
-3.40732e-008 1.65374
-3.38732e-008 1.6471
-3.36732e-008 1.6471
-3.34732e-008 1.64378
-3.32732e-008 1.6471
-3.30732e-008 1.64378
-3.28732e-008 1.64378
-3.26732e-008 1.64378
-3.24732e-008 1.6471
-3.22732e-008 1.64378
-3.20732e-008 1.6471
-3.18732e-008 1.6471
-3.16732e-008 1.65042
-3.14732e-008 1.6471
-3.12732e-008 1.65042
-3.10732e-008 1.6471
-3.08732e-008 1.6471
-3.06732e-008 1.6471
-3.04732e-008 1.6471
-3.02732e-008 1.6471
-3.00732e-008 1.6471
-2.98732e-008 1.64378
-2.96732e-008 1.64046
-2.94732e-008 1.6471
-2.92732e-008 1.6471
-2.90732e-008 1.64378
-2.88732e-008 1.65042
-2.86732e-008 1.64378
-2.84732e-008 1.65042
-2.82732e-008 1.6471
-2.80732e-008 1.6471
-2.78732e-008 1.65042
-2.76732e-008 1.65042
-2.74732e-008 1.65042
-2.72732e-008 1.6471
-2.70732e-008 1.6471
-2.68732e-008 1.6471
-2.66732e-008 1.64378
-2.64732e-008 1.65042
-2.62732e-008 1.65042
-2.60732e-008 1.65042
-2.58732e-008 1.64378
-2.56732e-008 1.65042
-2.54732e-008 1.6471
-2.52732e-008 1.65042
-2.50732e-008 1.65042
-2.48732e-008 1.65042
-2.46732e-008 1.64378
-2.44732e-008 1.6471
-2.42732e-008 1.6471
-2.40732e-008 1.65042
-2.38732e-008 1.65042
-2.36732e-008 1.65042
-2.34732e-008 1.65042
-2.32732e-008 1.65042
-2.30732e-008 1.64378
-2.28732e-008 1.65706
-2.26732e-008 1.65042
-2.24732e-008 1.65042
-2.22732e-008 1.64378
-2.20732e-008 1.6471
-2.18732e-008 1.6471
-2.16732e-008 1.6471
-2.14732e-008 1.6471
-2.12732e-008 1.65042
-2.10732e-008 1.65042
-2.08732e-008 1.65042
-2.06732e-008 1.65042
-2.04732e-008 1.65042
-2.02732e-008 1.65374
-2.00732e-008 1.65042
-1.98732e-008 1.65042
-1.96732e-008 1.65042
-1.94732e-008 1.6471
-1.92732e-008 1.65374
-1.90732e-008 1.65042
-1.88732e-008 1.65374
-1.86732e-008 1.65042
-1.84732e-008 1.65374
-1.82732e-008 1.65042
-1.80732e-008 1.65042
-1.78732e-008 1.65042
-1.76732e-008 1.65706
-1.74732e-008 1.65374
-1.72732e-008 1.65374
-1.70732e-008 1.65042
-1.68732e-008 1.65042
-1.66732e-008 1.65042
-1.64732e-008 1.65374
-1.62732e-008 1.65042
-1.60732e-008 1.65042
-1.58732e-008 1.6471
-1.56732e-008 1.6471
-1.54732e-008 1.65042
-1.52732e-008 1.65042
-1.50732e-008 1.65042
-1.48732e-008 1.65042
-1.46732e-008 1.65042
-1.44732e-008 1.6471
-1.42732e-008 1.65042
-1.40732e-008 1.65374
-1.38732e-008 1.65042
-1.36732e-008 1.65042
-1.34732e-008 1.6471
-1.32732e-008 1.65042
-1.30732e-008 1.6471
-1.28732e-008 1.65042
-1.26732e-008 1.65042
-1.24732e-008 1.65042
-1.22732e-008 1.6471
-1.20732e-008 1.65042
-1.18732e-008 1.6471
-1.16732e-008 1.6471
-1.14732e-008 1.65042
-1.12732e-008 1.65042
-1.10732e-008 1.65042
-1.08732e-008 1.65042
-1.06732e-008 1.64378
-1.04732e-008 1.6471
-1.02732e-008 1.64378
-1.00732e-008 1.6471
-9.87317e-009 1.64378
-9.67317e-009 1.6471
-9.47317e-009 1.65042
-9.27317e-009 1.65042
-9.07317e-009 1.65042
-8.87317e-009 1.65374
-8.67317e-009 1.6471
-8.47317e-009 1.65374
-8.27317e-009 1.65042
-8.07317e-009 1.65374
-7.87317e-009 1.65042
-7.67317e-009 1.65374
-7.47317e-009 1.6471
-7.27317e-009 1.65042
-7.07317e-009 1.6471
-6.87317e-009 1.65042
-6.67317e-009 1.6471
-6.47317e-009 1.65042
-6.27317e-009 1.65374
-6.07317e-009 1.65374
-5.87317e-009 1.65706
-5.67317e-009 1.65706
-5.47317e-009 1.66371
-5.27317e-009 1.66371
-5.07317e-009 1.66371
-4.87317e-009 1.67035
-4.67317e-009 1.67035
-4.47317e-009 1.67367
-4.27317e-009 1.67367
-4.07317e-009 1.68031
-3.87317e-009 1.68031
-3.67317e-009 1.68695
-3.47317e-009 1.69027
-3.27317e-009 1.69692
-3.07317e-009 1.70356
-2.87317e-009 1.7102
-2.67317e-009 1.71684
-2.47317e-009 1.72348
-2.27317e-009 1.7268
-2.07317e-009 1.73013
-1.87317e-009 1.74341
-1.67317e-009 1.75337
-1.47317e-009 1.75669
-1.27317e-009 1.76333
-1.07317e-009 1.7733
-8.73172e-010 1.78326
-6.73172e-010 1.78658
-4.73172e-010 1.79654
-2.73172e-010 1.80983
-7.31715e-011 1.81979
1.26828e-010 1.82643
3.26828e-010 1.83972
5.26828e-010 1.84304
7.26828e-010 1.84968
9.26828e-010 1.86296
1.12683e-009 1.86628
1.32683e-009 1.87293
1.52683e-009 1.87957
1.72683e-009 1.88289
1.92683e-009 1.89617
2.12683e-009 1.90281
2.32683e-009 1.90946
2.52683e-009 1.9161
2.72683e-009 1.92274
2.92683e-009 1.92938
3.12683e-009 1.93602
3.32683e-009 1.94931
