LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:11:46 0                 
Time Ampl
-5.16182e-008 1.65042
-5.14182e-008 1.6471
-5.12182e-008 1.64378
-5.10182e-008 1.6471
-5.08182e-008 1.64378
-5.06182e-008 1.64378
-5.04182e-008 1.64378
-5.02182e-008 1.64378
-5.00182e-008 1.64378
-4.98182e-008 1.64378
-4.96182e-008 1.64378
-4.94182e-008 1.64046
-4.92182e-008 1.64378
-4.90182e-008 1.64378
-4.88182e-008 1.6471
-4.86182e-008 1.6471
-4.84182e-008 1.6471
-4.82182e-008 1.64378
-4.80182e-008 1.64378
-4.78182e-008 1.64378
-4.76182e-008 1.65042
-4.74182e-008 1.64378
-4.72182e-008 1.6471
-4.70182e-008 1.6471
-4.68182e-008 1.6471
-4.66182e-008 1.64046
-4.64182e-008 1.65374
-4.62182e-008 1.65042
-4.60182e-008 1.65042
-4.58182e-008 1.65042
-4.56182e-008 1.65042
-4.54182e-008 1.6471
-4.52182e-008 1.65042
-4.50182e-008 1.6471
-4.48182e-008 1.65042
-4.46182e-008 1.64378
-4.44182e-008 1.64378
-4.42182e-008 1.65042
-4.40182e-008 1.65042
-4.38182e-008 1.65042
-4.36182e-008 1.65042
-4.34182e-008 1.64378
-4.32182e-008 1.6471
-4.30182e-008 1.6471
-4.28182e-008 1.65042
-4.26182e-008 1.65042
-4.24182e-008 1.65374
-4.22182e-008 1.65042
-4.20182e-008 1.6471
-4.18182e-008 1.64378
-4.16182e-008 1.6471
-4.14182e-008 1.6471
-4.12182e-008 1.65042
-4.10182e-008 1.64378
-4.08182e-008 1.64378
-4.06182e-008 1.6471
-4.04182e-008 1.64378
-4.02182e-008 1.64378
-4.00182e-008 1.6471
-3.98182e-008 1.6471
-3.96182e-008 1.65042
-3.94182e-008 1.65042
-3.92182e-008 1.65042
-3.90182e-008 1.65042
-3.88182e-008 1.65042
-3.86182e-008 1.6471
-3.84182e-008 1.65042
-3.82182e-008 1.65042
-3.80182e-008 1.6471
-3.78182e-008 1.65042
-3.76182e-008 1.6471
-3.74182e-008 1.64378
-3.72182e-008 1.6471
-3.70182e-008 1.6471
-3.68182e-008 1.64378
-3.66182e-008 1.64378
-3.64182e-008 1.64378
-3.62182e-008 1.64378
-3.60182e-008 1.6471
-3.58182e-008 1.6471
-3.56182e-008 1.64378
-3.54182e-008 1.64378
-3.52182e-008 1.6471
-3.50182e-008 1.64378
-3.48182e-008 1.6471
-3.46182e-008 1.65042
-3.44182e-008 1.6471
-3.42182e-008 1.6471
-3.40182e-008 1.6471
-3.38182e-008 1.64378
-3.36182e-008 1.65042
-3.34182e-008 1.6471
-3.32182e-008 1.6471
-3.30182e-008 1.64046
-3.28182e-008 1.6471
-3.26182e-008 1.65042
-3.24182e-008 1.6471
-3.22182e-008 1.64378
-3.20182e-008 1.65042
-3.18182e-008 1.64378
-3.16182e-008 1.65042
-3.14182e-008 1.65042
-3.12182e-008 1.6471
-3.10182e-008 1.6471
-3.08182e-008 1.6471
-3.06182e-008 1.6471
-3.04182e-008 1.65042
-3.02182e-008 1.64378
-3.00182e-008 1.6471
-2.98182e-008 1.64378
-2.96182e-008 1.6471
-2.94182e-008 1.64378
-2.92182e-008 1.64378
-2.90182e-008 1.6471
-2.88182e-008 1.6471
-2.86182e-008 1.64378
-2.84182e-008 1.6471
-2.82182e-008 1.6471
-2.80182e-008 1.6471
-2.78182e-008 1.64046
-2.76182e-008 1.6471
-2.74182e-008 1.64378
-2.72182e-008 1.6471
-2.70182e-008 1.64378
-2.68182e-008 1.65042
-2.66182e-008 1.65042
-2.64182e-008 1.6471
-2.62182e-008 1.64046
-2.60182e-008 1.6471
-2.58182e-008 1.64046
-2.56182e-008 1.64378
-2.54182e-008 1.64378
-2.52182e-008 1.6471
-2.50182e-008 1.64378
-2.48182e-008 1.64046
-2.46182e-008 1.6471
-2.44182e-008 1.6471
-2.42182e-008 1.64378
-2.40182e-008 1.65042
-2.38182e-008 1.65042
-2.36182e-008 1.65042
-2.34182e-008 1.65042
-2.32182e-008 1.65042
-2.30182e-008 1.64378
-2.28182e-008 1.6471
-2.26182e-008 1.64378
-2.24182e-008 1.6471
-2.22182e-008 1.6471
-2.20182e-008 1.65042
-2.18182e-008 1.6471
-2.16182e-008 1.65042
-2.14182e-008 1.6471
-2.12182e-008 1.65374
-2.10182e-008 1.64378
-2.08182e-008 1.65042
-2.06182e-008 1.6471
-2.04182e-008 1.6471
-2.02182e-008 1.64046
-2.00182e-008 1.6471
-1.98182e-008 1.64378
-1.96182e-008 1.65042
-1.94182e-008 1.65042
-1.92182e-008 1.6471
-1.90182e-008 1.6471
-1.88182e-008 1.65042
-1.86182e-008 1.65042
-1.84182e-008 1.65042
-1.82182e-008 1.6471
-1.80182e-008 1.6471
-1.78182e-008 1.64378
-1.76182e-008 1.6471
-1.74182e-008 1.6471
-1.72182e-008 1.6471
-1.70182e-008 1.64378
-1.68182e-008 1.64378
-1.66182e-008 1.64046
-1.64182e-008 1.64378
-1.62182e-008 1.6471
-1.60182e-008 1.6471
-1.58182e-008 1.6471
-1.56182e-008 1.65042
-1.54182e-008 1.6471
-1.52182e-008 1.6471
-1.50182e-008 1.6471
-1.48182e-008 1.6471
-1.46182e-008 1.6471
-1.44182e-008 1.65042
-1.42182e-008 1.65042
-1.40182e-008 1.65042
-1.38182e-008 1.65042
-1.36182e-008 1.65042
-1.34182e-008 1.65042
-1.32182e-008 1.64378
-1.30182e-008 1.6471
-1.28182e-008 1.65042
-1.26182e-008 1.64378
-1.24182e-008 1.6471
-1.22182e-008 1.64378
-1.20182e-008 1.65042
-1.18182e-008 1.65042
-1.16182e-008 1.6471
-1.14182e-008 1.64378
-1.12182e-008 1.6471
-1.10182e-008 1.65042
-1.08182e-008 1.65042
-1.06182e-008 1.6471
-1.04182e-008 1.65042
-1.02182e-008 1.6471
-1.00182e-008 1.6471
-9.81822e-009 1.6471
-9.61822e-009 1.6471
-9.41822e-009 1.64378
-9.21822e-009 1.64378
-9.01822e-009 1.64378
-8.81822e-009 1.6471
-8.61822e-009 1.64378
-8.41822e-009 1.65042
-8.21822e-009 1.6471
-8.01822e-009 1.65042
-7.81822e-009 1.6471
-7.61822e-009 1.65042
-7.41822e-009 1.65042
-7.21822e-009 1.65042
-7.01822e-009 1.6471
-6.81822e-009 1.65042
-6.61822e-009 1.6471
-6.41822e-009 1.6471
-6.21822e-009 1.6471
-6.01822e-009 1.65374
-5.81822e-009 1.65042
-5.61822e-009 1.65042
-5.41822e-009 1.65374
-5.21822e-009 1.65706
-5.01822e-009 1.66039
-4.81822e-009 1.66371
-4.61822e-009 1.66703
-4.41822e-009 1.66371
-4.21822e-009 1.67035
-4.01822e-009 1.67367
-3.81822e-009 1.68031
-3.61822e-009 1.68363
-3.41822e-009 1.68695
-3.21822e-009 1.6936
-3.01822e-009 1.69692
-2.81822e-009 1.70356
-2.61822e-009 1.7102
-2.41822e-009 1.72016
-2.21822e-009 1.72348
-2.01822e-009 1.73013
-1.81822e-009 1.74009
-1.61822e-009 1.74673
-1.41822e-009 1.75669
-1.21822e-009 1.76998
-1.01822e-009 1.7733
-8.18219e-010 1.78326
-6.18219e-010 1.79322
-4.18219e-010 1.79987
-2.18219e-010 1.80983
-1.82185e-011 1.81979
1.81781e-010 1.82643
3.81781e-010 1.84304
5.81781e-010 1.84636
7.81781e-010 1.84968
9.81781e-010 1.86296
1.18178e-009 1.87625
1.38178e-009 1.88621
1.58178e-009 1.89285
1.78178e-009 1.89617
1.98178e-009 1.90946
2.18178e-009 1.9161
2.38178e-009 1.92274
2.58178e-009 1.92938
2.78178e-009 1.93934
2.98178e-009 1.94931
3.18178e-009 1.95595
3.38178e-009 1.95927
3.58178e-009 1.96591
3.78178e-009 1.97587
3.98178e-009 1.97587
4.18178e-009 1.98252
4.38178e-009 1.98584
4.58178e-009 1.99248
4.78178e-009 1.9958
4.98178e-009 2.00244
5.18178e-009 1.99912
5.38178e-009 2.00576
5.58178e-009 2.00908
5.78178e-009 2.00908
5.98178e-009 2.00576
6.18178e-009 2.00908
6.38178e-009 2.00908
6.58178e-009 2.0124
6.78178e-009 2.00908
6.98178e-009 2.01573
7.18178e-009 2.01905
7.38178e-009 2.01573
7.58178e-009 2.01905
7.78178e-009 2.01573
7.98178e-009 2.01573
8.18178e-009 2.01573
8.38178e-009 2.01573
8.58178e-009 2.00908
8.78178e-009 2.00908
8.98178e-009 2.00244
9.18178e-009 1.99912
9.38178e-009 1.99912
9.58178e-009 1.9958
9.78178e-009 1.99248
9.98178e-009 1.98916
1.01818e-008 1.98252
1.03818e-008 1.97255
1.05818e-008 1.97255
1.07818e-008 1.96591
1.09818e-008 1.96591
1.11818e-008 1.95595
1.13818e-008 1.95927
1.15818e-008 1.95263
1.17818e-008 1.94599
1.19818e-008 1.94267
1.21818e-008 1.93934
1.23818e-008 1.93602
1.25818e-008 1.9327
1.27818e-008 1.92606
1.29818e-008 1.92274
1.31818e-008 1.9161
1.33818e-008 1.90946
1.35818e-008 1.90281
1.37818e-008 1.89949
1.39818e-008 1.89285
1.41818e-008 1.88953
1.43818e-008 1.88621
1.45818e-008 1.87625
1.47818e-008 1.87625
1.49818e-008 1.86628
1.51818e-008 1.8696
1.53818e-008 1.853
1.55818e-008 1.85632
1.57818e-008 1.84968
1.59818e-008 1.84636
1.61818e-008 1.83972
1.63818e-008 1.8364
1.65818e-008 1.82975
1.67818e-008 1.82643
1.69818e-008 1.81979
1.71818e-008 1.81647
1.73818e-008 1.80983
1.75818e-008 1.80319
