LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:40:33 0                 
Time Ampl
-5.17931e-008 1.65042
-5.15931e-008 1.65042
-5.13931e-008 1.64378
-5.11931e-008 1.6471
-5.09931e-008 1.6471
-5.07931e-008 1.6471
-5.05931e-008 1.6471
-5.03931e-008 1.6471
-5.01931e-008 1.64378
-4.99931e-008 1.6471
-4.97931e-008 1.65042
-4.95931e-008 1.65042
-4.93931e-008 1.6471
-4.91931e-008 1.6471
-4.89931e-008 1.6471
-4.87931e-008 1.65042
-4.85931e-008 1.64378
-4.83931e-008 1.6471
-4.81931e-008 1.6471
-4.79931e-008 1.6471
-4.77931e-008 1.65042
-4.75931e-008 1.65042
-4.73931e-008 1.65042
-4.71931e-008 1.65042
-4.69931e-008 1.6471
-4.67931e-008 1.6471
-4.65931e-008 1.6471
-4.63931e-008 1.65042
-4.61931e-008 1.6471
-4.59931e-008 1.6471
-4.57931e-008 1.6471
-4.55931e-008 1.6471
-4.53931e-008 1.64378
-4.51931e-008 1.6471
-4.49931e-008 1.64378
-4.47931e-008 1.6471
-4.45931e-008 1.64378
-4.43931e-008 1.65042
-4.41931e-008 1.65042
-4.39931e-008 1.65042
-4.37931e-008 1.6471
-4.35931e-008 1.6471
-4.33931e-008 1.6471
-4.31931e-008 1.65042
-4.29931e-008 1.64378
-4.27931e-008 1.6471
-4.25931e-008 1.64046
-4.23931e-008 1.64378
-4.21931e-008 1.64378
-4.19931e-008 1.64378
-4.17931e-008 1.64378
-4.15931e-008 1.65042
-4.13931e-008 1.64378
-4.11931e-008 1.64378
-4.09931e-008 1.6471
-4.07931e-008 1.65042
-4.05931e-008 1.65042
-4.03931e-008 1.65042
-4.01931e-008 1.6471
-3.99931e-008 1.6471
-3.97931e-008 1.64378
-3.95931e-008 1.6471
-3.93931e-008 1.64378
-3.91931e-008 1.64378
-3.89931e-008 1.64378
-3.87931e-008 1.6471
-3.85931e-008 1.64378
-3.83931e-008 1.64378
-3.81931e-008 1.64378
-3.79931e-008 1.65042
-3.77931e-008 1.65042
-3.75931e-008 1.65042
-3.73931e-008 1.64378
