LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:44:38 0                 
Time Ampl
-5.16512e-008 1.64378
-5.14512e-008 1.6471
-5.12512e-008 1.64378
-5.10512e-008 1.6471
-5.08512e-008 1.6471
-5.06512e-008 1.6471
-5.04512e-008 1.6471
-5.02512e-008 1.64378
-5.00512e-008 1.6471
-4.98512e-008 1.6471
-4.96512e-008 1.65042
-4.94512e-008 1.65042
-4.92512e-008 1.6471
-4.90512e-008 1.6471
-4.88512e-008 1.65042
-4.86512e-008 1.6471
-4.84512e-008 1.65042
-4.82512e-008 1.65042
-4.80512e-008 1.6471
-4.78512e-008 1.64378
-4.76512e-008 1.6471
-4.74512e-008 1.6471
-4.72512e-008 1.6471
-4.70512e-008 1.64378
-4.68512e-008 1.6471
-4.66512e-008 1.6471
-4.64512e-008 1.6471
-4.62512e-008 1.6471
-4.60512e-008 1.65042
-4.58512e-008 1.65042
-4.56512e-008 1.65042
-4.54512e-008 1.65042
-4.52512e-008 1.65042
-4.50512e-008 1.6471
-4.48512e-008 1.6471
-4.46512e-008 1.64378
-4.44512e-008 1.64378
-4.42512e-008 1.64378
-4.40512e-008 1.64378
-4.38512e-008 1.6471
-4.36512e-008 1.6471
-4.34512e-008 1.6471
-4.32512e-008 1.6471
-4.30512e-008 1.65042
-4.28512e-008 1.65042
-4.26512e-008 1.65042
-4.24512e-008 1.65374
-4.22512e-008 1.65042
-4.20512e-008 1.65042
-4.18512e-008 1.65042
-4.16512e-008 1.65042
-4.14512e-008 1.65042
-4.12512e-008 1.6471
-4.10512e-008 1.6471
-4.08512e-008 1.6471
-4.06512e-008 1.64378
-4.04512e-008 1.6471
-4.02512e-008 1.64378
-4.00512e-008 1.6471
-3.98512e-008 1.64378
-3.96512e-008 1.6471
-3.94512e-008 1.64378
-3.92512e-008 1.65042
-3.90512e-008 1.64378
-3.88512e-008 1.65042
-3.86512e-008 1.64378
-3.84512e-008 1.6471
-3.82512e-008 1.6471
-3.80512e-008 1.6471
-3.78512e-008 1.64378
-3.76512e-008 1.64378
-3.74512e-008 1.6471
-3.72512e-008 1.65042
-3.70512e-008 1.6471
-3.68512e-008 1.6471
-3.66512e-008 1.65042
-3.64512e-008 1.64378
-3.62512e-008 1.6471
-3.60512e-008 1.65042
-3.58512e-008 1.6471
-3.56512e-008 1.65042
-3.54512e-008 1.64378
-3.52512e-008 1.64378
-3.50512e-008 1.64378
-3.48512e-008 1.6471
-3.46512e-008 1.64378
-3.44512e-008 1.65042
-3.42512e-008 1.6471
-3.40512e-008 1.6471
-3.38512e-008 1.64378
-3.36512e-008 1.6471
-3.34512e-008 1.64378
-3.32512e-008 1.6471
-3.30512e-008 1.64046
-3.28512e-008 1.64378
-3.26512e-008 1.64378
-3.24512e-008 1.64378
-3.22512e-008 1.65042
-3.20512e-008 1.64378
-3.18512e-008 1.6471
-3.16512e-008 1.6471
-3.14512e-008 1.6471
-3.12512e-008 1.65042
-3.10512e-008 1.64378
-3.08512e-008 1.6471
-3.06512e-008 1.64378
-3.04512e-008 1.6471
-3.02512e-008 1.65042
-3.00512e-008 1.6471
-2.98512e-008 1.6471
-2.96512e-008 1.6471
-2.94512e-008 1.64378
-2.92512e-008 1.6471
-2.90512e-008 1.64378
-2.88512e-008 1.6471
-2.86512e-008 1.64378
-2.84512e-008 1.6471
-2.82512e-008 1.64378
-2.80512e-008 1.64378
-2.78512e-008 1.64378
-2.76512e-008 1.65042
-2.74512e-008 1.6471
-2.72512e-008 1.6471
-2.70512e-008 1.6471
-2.68512e-008 1.64378
-2.66512e-008 1.6471
-2.64512e-008 1.6471
-2.62512e-008 1.64046
-2.60512e-008 1.6471
-2.58512e-008 1.64378
-2.56512e-008 1.64378
-2.54512e-008 1.64378
-2.52512e-008 1.65042
-2.50512e-008 1.6471
-2.48512e-008 1.65374
-2.46512e-008 1.64378
-2.44512e-008 1.65042
-2.42512e-008 1.64378
-2.40512e-008 1.65042
-2.38512e-008 1.6471
-2.36512e-008 1.6471
-2.34512e-008 1.6471
-2.32512e-008 1.65374
-2.30512e-008 1.64378
-2.28512e-008 1.64378
-2.26512e-008 1.64378
-2.24512e-008 1.6471
-2.22512e-008 1.6471
-2.20512e-008 1.6471
-2.18512e-008 1.65042
-2.16512e-008 1.6471
-2.14512e-008 1.64378
-2.12512e-008 1.6471
-2.10512e-008 1.64378
-2.08512e-008 1.65042
-2.06512e-008 1.64378
-2.04512e-008 1.6471
-2.02512e-008 1.64378
-2.00512e-008 1.6471
-1.98512e-008 1.64378
-1.96512e-008 1.6471
-1.94512e-008 1.64046
-1.92512e-008 1.6471
-1.90512e-008 1.6471
-1.88512e-008 1.65042
-1.86512e-008 1.6471
-1.84512e-008 1.65042
-1.82512e-008 1.6471
-1.80512e-008 1.65042
-1.78512e-008 1.6471
-1.76512e-008 1.65042
-1.74512e-008 1.6471
-1.72512e-008 1.6471
-1.70512e-008 1.65042
-1.68512e-008 1.65042
-1.66512e-008 1.6471
-1.64512e-008 1.6471
-1.62512e-008 1.64378
-1.60512e-008 1.65042
-1.58512e-008 1.6471
-1.56512e-008 1.6471
-1.54512e-008 1.64378
-1.52512e-008 1.6471
-1.50512e-008 1.6471
-1.48512e-008 1.6471
-1.46512e-008 1.6471
-1.44512e-008 1.6471
-1.42512e-008 1.6471
-1.40512e-008 1.65042
-1.38512e-008 1.65042
-1.36512e-008 1.6471
-1.34512e-008 1.64378
-1.32512e-008 1.6471
-1.30512e-008 1.64378
-1.28512e-008 1.6471
-1.26512e-008 1.64378
-1.24512e-008 1.6471
-1.22512e-008 1.6471
-1.20512e-008 1.6471
-1.18512e-008 1.6471
-1.16512e-008 1.6471
-1.14512e-008 1.64378
-1.12512e-008 1.6471
-1.10512e-008 1.64378
-1.08512e-008 1.65042
-1.06512e-008 1.6471
-1.04512e-008 1.6471
-1.02512e-008 1.64378
-1.00512e-008 1.6471
-9.85119e-009 1.64378
-9.65119e-009 1.65042
-9.45119e-009 1.64378
-9.25119e-009 1.65042
-9.05119e-009 1.64378
-8.85119e-009 1.6471
-8.65119e-009 1.64378
-8.45119e-009 1.6471
-8.25119e-009 1.64046
-8.05119e-009 1.64378
-7.85119e-009 1.64378
-7.65119e-009 1.6471
-7.45119e-009 1.64378
-7.25119e-009 1.6471
-7.05119e-009 1.64378
-6.85119e-009 1.65042
-6.65119e-009 1.65042
-6.45119e-009 1.65042
-6.25119e-009 1.65042
-6.05119e-009 1.65706
-5.85119e-009 1.65706
-5.65119e-009 1.65706
-5.45119e-009 1.65374
-5.25119e-009 1.66039
-5.05119e-009 1.66039
-4.85119e-009 1.65706
-4.65119e-009 1.66039
-4.45119e-009 1.66371
-4.25119e-009 1.66371
-4.05119e-009 1.66703
-3.85119e-009 1.67367
-3.65119e-009 1.68031
-3.45119e-009 1.68695
-3.25119e-009 1.68695
-3.05119e-009 1.69692
-2.85119e-009 1.70356
-2.65119e-009 1.7102
-2.45119e-009 1.71352
-2.25119e-009 1.72348
-2.05119e-009 1.72348
-1.85119e-009 1.73345
-1.65119e-009 1.74673
-1.45119e-009 1.76001
-1.25119e-009 1.76666
-1.05119e-009 1.76998
-8.5119e-010 1.77994
-6.5119e-010 1.78658
-4.5119e-010 1.79654
-2.5119e-010 1.80651
-5.11903e-011 1.82311
1.4881e-010 1.82975
3.4881e-010 1.83972
5.4881e-010 1.84636
7.4881e-010 1.853
9.4881e-010 1.86628
1.14881e-009 1.87293
1.34881e-009 1.88289
1.54881e-009 1.89285
1.74881e-009 1.89617
1.94881e-009 1.90613
2.14881e-009 1.9161
2.34881e-009 1.92938
2.54881e-009 1.92938
2.74881e-009 1.94267
2.94881e-009 1.95263
3.14881e-009 1.96259
3.34881e-009 1.97255
3.54881e-009 1.9792
3.74881e-009 1.98584
3.94881e-009 1.98584
4.14881e-009 1.98916
4.34881e-009 1.9958
4.54881e-009 2.00244
4.74881e-009 2.00576
4.94881e-009 2.00908
5.14881e-009 2.01573
5.34881e-009 2.01573
5.54881e-009 2.01905
5.74881e-009 2.02237
5.94881e-009 2.02237
6.14881e-009 2.02237
6.34881e-009 2.02237
6.54881e-009 2.02901
6.74881e-009 2.02569
6.94881e-009 2.03233
7.14881e-009 2.03565
7.34881e-009 2.03233
7.54881e-009 2.02901
7.74881e-009 2.03565
7.94881e-009 2.03233
8.14881e-009 2.03233
8.34881e-009 2.02901
8.54881e-009 2.02569
8.74881e-009 2.02237
8.94881e-009 2.02569
9.14881e-009 2.02237
9.34881e-009 2.01905
9.54881e-009 2.0124
9.74881e-009 2.00908
9.94881e-009 1.99912
1.01488e-008 1.99912
1.03488e-008 1.9958
1.05488e-008 1.98916
1.07488e-008 1.98916
1.09488e-008 1.98916
1.11488e-008 1.98252
1.13488e-008 1.97587
1.15488e-008 1.97255
1.17488e-008 1.96923
1.19488e-008 1.95927
1.21488e-008 1.95927
1.23488e-008 1.95595
1.25488e-008 1.94931
1.27488e-008 1.94267
