LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:18:59 0                 
Time Ampl
-5.17993e-008 1.6471
-5.15993e-008 1.64378
-5.13993e-008 1.65042
-5.11993e-008 1.6471
-5.09993e-008 1.6471
-5.07993e-008 1.6471
-5.05993e-008 1.65374
-5.03993e-008 1.6471
-5.01993e-008 1.64378
-4.99993e-008 1.64046
-4.97993e-008 1.6471
-4.95993e-008 1.64378
-4.93993e-008 1.6471
-4.91993e-008 1.64378
-4.89993e-008 1.65042
-4.87993e-008 1.6471
-4.85993e-008 1.65042
-4.83993e-008 1.6471
-4.81993e-008 1.65042
-4.79993e-008 1.64378
-4.77993e-008 1.6471
-4.75993e-008 1.6471
-4.73993e-008 1.65042
-4.71993e-008 1.6471
-4.69993e-008 1.6471
-4.67993e-008 1.65042
-4.65993e-008 1.6471
-4.63993e-008 1.64378
-4.61993e-008 1.6471
-4.59993e-008 1.64378
-4.57993e-008 1.6471
-4.55993e-008 1.64378
-4.53993e-008 1.6471
-4.51993e-008 1.64378
-4.49993e-008 1.65042
-4.47993e-008 1.6471
-4.45993e-008 1.65042
-4.43993e-008 1.6471
-4.41993e-008 1.6471
-4.39993e-008 1.6471
-4.37993e-008 1.6471
-4.35993e-008 1.64378
-4.33993e-008 1.6471
-4.31993e-008 1.64378
-4.29993e-008 1.6471
-4.27993e-008 1.6471
-4.25993e-008 1.6471
-4.23993e-008 1.6471
-4.21993e-008 1.6471
-4.19993e-008 1.64378
-4.17993e-008 1.65042
-4.15993e-008 1.6471
-4.13993e-008 1.65042
-4.11993e-008 1.6471
-4.09993e-008 1.65042
-4.07993e-008 1.65042
-4.05993e-008 1.65042
-4.03993e-008 1.65374
-4.01993e-008 1.65374
-3.99993e-008 1.65042
-3.97993e-008 1.65042
-3.95993e-008 1.6471
-3.93993e-008 1.6471
-3.91993e-008 1.64378
-3.89993e-008 1.6471
-3.87993e-008 1.6471
-3.85993e-008 1.6471
-3.83993e-008 1.6471
-3.81993e-008 1.64378
-3.79993e-008 1.64378
-3.77993e-008 1.64378
-3.75993e-008 1.6471
-3.73993e-008 1.65042
-3.71993e-008 1.65042
-3.69993e-008 1.65374
-3.67993e-008 1.6471
-3.65993e-008 1.65042
-3.63993e-008 1.65042
-3.61993e-008 1.65042
-3.59993e-008 1.65042
-3.57993e-008 1.65042
-3.55993e-008 1.6471
-3.53993e-008 1.6471
-3.51993e-008 1.64378
-3.49993e-008 1.65042
-3.47993e-008 1.6471
-3.45993e-008 1.6471
-3.43993e-008 1.65042
-3.41993e-008 1.65042
-3.39993e-008 1.6471
-3.37993e-008 1.65042
-3.35993e-008 1.65042
-3.33993e-008 1.65042
-3.31993e-008 1.6471
-3.29993e-008 1.65374
-3.27993e-008 1.65042
-3.25993e-008 1.65042
-3.23993e-008 1.6471
-3.21993e-008 1.65042
-3.19993e-008 1.64378
-3.17993e-008 1.6471
-3.15993e-008 1.64378
-3.13993e-008 1.6471
-3.11993e-008 1.64378
-3.09993e-008 1.6471
-3.07993e-008 1.65042
-3.05993e-008 1.6471
-3.03993e-008 1.6471
-3.01993e-008 1.64378
-2.99993e-008 1.64378
-2.97993e-008 1.64378
-2.95993e-008 1.64378
-2.93993e-008 1.65042
-2.91993e-008 1.6471
-2.89993e-008 1.65042
-2.87993e-008 1.6471
-2.85993e-008 1.6471
-2.83993e-008 1.64378
-2.81993e-008 1.65042
-2.79993e-008 1.6471
-2.77993e-008 1.65042
-2.75993e-008 1.6471
-2.73993e-008 1.65042
-2.71993e-008 1.6471
-2.69993e-008 1.6471
-2.67993e-008 1.64378
-2.65993e-008 1.64378
-2.63993e-008 1.64378
-2.61993e-008 1.6471
-2.59993e-008 1.64378
-2.57993e-008 1.6471
-2.55993e-008 1.6471
-2.53993e-008 1.6471
-2.51993e-008 1.65042
-2.49993e-008 1.65042
-2.47993e-008 1.65374
-2.45993e-008 1.65042
-2.43993e-008 1.65042
-2.41993e-008 1.65042
-2.39993e-008 1.65042
-2.37993e-008 1.65042
-2.35993e-008 1.65374
-2.33993e-008 1.65374
-2.31993e-008 1.65042
-2.29993e-008 1.65042
-2.27993e-008 1.6471
-2.25993e-008 1.6471
-2.23993e-008 1.6471
-2.21993e-008 1.6471
-2.19993e-008 1.6471
-2.17993e-008 1.6471
-2.15993e-008 1.64378
-2.13993e-008 1.6471
-2.11993e-008 1.6471
-2.09993e-008 1.6471
-2.07993e-008 1.65042
-2.05993e-008 1.65042
-2.03993e-008 1.65042
-2.01993e-008 1.6471
-1.99993e-008 1.6471
-1.97993e-008 1.65042
-1.95993e-008 1.6471
-1.93993e-008 1.65042
-1.91993e-008 1.64378
-1.89993e-008 1.65042
-1.87993e-008 1.64378
-1.85993e-008 1.65042
-1.83993e-008 1.6471
-1.81993e-008 1.6471
-1.79993e-008 1.65042
-1.77993e-008 1.6471
-1.75993e-008 1.64378
-1.73993e-008 1.6471
-1.71993e-008 1.6471
-1.69993e-008 1.6471
-1.67993e-008 1.6471
-1.65993e-008 1.64378
-1.63993e-008 1.64378
-1.61993e-008 1.6471
-1.59993e-008 1.6471
-1.57993e-008 1.6471
-1.55993e-008 1.6471
-1.53993e-008 1.6471
-1.51993e-008 1.65042
-1.49993e-008 1.65042
-1.47993e-008 1.65042
-1.45993e-008 1.65042
-1.43993e-008 1.64378
-1.41993e-008 1.6471
-1.39993e-008 1.6471
-1.37993e-008 1.6471
-1.35993e-008 1.64378
-1.33993e-008 1.64046
-1.31993e-008 1.64378
-1.29993e-008 1.6471
-1.27993e-008 1.64378
-1.25993e-008 1.6471
-1.23993e-008 1.6471
-1.21993e-008 1.6471
-1.19993e-008 1.64378
-1.17993e-008 1.65042
-1.15993e-008 1.64378
-1.13993e-008 1.6471
-1.11993e-008 1.65042
-1.09993e-008 1.65374
-1.07993e-008 1.64378
-1.05993e-008 1.65042
-1.03993e-008 1.6471
-1.01993e-008 1.65042
-9.99927e-009 1.64378
-9.79927e-009 1.6471
-9.59927e-009 1.6471
-9.39927e-009 1.6471
-9.19927e-009 1.64378
-8.99927e-009 1.65042
-8.79927e-009 1.6471
-8.59927e-009 1.65042
-8.39927e-009 1.6471
-8.19927e-009 1.65042
-7.99927e-009 1.6471
-7.79927e-009 1.65042
-7.59927e-009 1.6471
-7.39927e-009 1.65042
-7.19927e-009 1.65042
-6.99927e-009 1.65042
-6.79927e-009 1.65042
