LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:47:02 0                 
Time Ampl
-5.17501e-008 1.6471
-5.15501e-008 1.6471
-5.13501e-008 1.6471
-5.11501e-008 1.6471
-5.09501e-008 1.65374
-5.07501e-008 1.6471
-5.05501e-008 1.6471
-5.03501e-008 1.6471
-5.01501e-008 1.65374
-4.99501e-008 1.6471
-4.97501e-008 1.6471
-4.95501e-008 1.6471
-4.93501e-008 1.65042
-4.91501e-008 1.65042
-4.89501e-008 1.6471
-4.87501e-008 1.6471
-4.85501e-008 1.6471
-4.83501e-008 1.6471
-4.81501e-008 1.64378
-4.79501e-008 1.64378
-4.77501e-008 1.6471
-4.75501e-008 1.6471
-4.73501e-008 1.64378
-4.71501e-008 1.6471
-4.69501e-008 1.65042
-4.67501e-008 1.65042
-4.65501e-008 1.65042
-4.63501e-008 1.6471
-4.61501e-008 1.65042
-4.59501e-008 1.65042
-4.57501e-008 1.65042
-4.55501e-008 1.65042
-4.53501e-008 1.65042
-4.51501e-008 1.64378
-4.49501e-008 1.6471
-4.47501e-008 1.6471
-4.45501e-008 1.6471
-4.43501e-008 1.64378
-4.41501e-008 1.64378
-4.39501e-008 1.65042
-4.37501e-008 1.6471
-4.35501e-008 1.6471
-4.33501e-008 1.6471
-4.31501e-008 1.64378
-4.29501e-008 1.65042
-4.27501e-008 1.65042
-4.25501e-008 1.65042
-4.23501e-008 1.6471
-4.21501e-008 1.6471
-4.19501e-008 1.65042
-4.17501e-008 1.65042
-4.15501e-008 1.65042
-4.13501e-008 1.6471
-4.11501e-008 1.64378
-4.09501e-008 1.64378
-4.07501e-008 1.6471
-4.05501e-008 1.6471
-4.03501e-008 1.64378
-4.01501e-008 1.6471
-3.99501e-008 1.65042
-3.97501e-008 1.65042
-3.95501e-008 1.6471
-3.93501e-008 1.65042
-3.91501e-008 1.6471
-3.89501e-008 1.6471
-3.87501e-008 1.65042
-3.85501e-008 1.65042
-3.83501e-008 1.65042
-3.81501e-008 1.65042
-3.79501e-008 1.6471
-3.77501e-008 1.6471
-3.75501e-008 1.64378
-3.73501e-008 1.6471
-3.71501e-008 1.64378
-3.69501e-008 1.6471
-3.67501e-008 1.64378
-3.65501e-008 1.6471
-3.63501e-008 1.6471
-3.61501e-008 1.64378
-3.59501e-008 1.6471
-3.57501e-008 1.6471
-3.55501e-008 1.6471
-3.53501e-008 1.65042
-3.51501e-008 1.6471
-3.49501e-008 1.65042
-3.47501e-008 1.64378
-3.45501e-008 1.65042
-3.43501e-008 1.65042
-3.41501e-008 1.6471
-3.39501e-008 1.64378
-3.37501e-008 1.6471
-3.35501e-008 1.6471
-3.33501e-008 1.65042
-3.31501e-008 1.6471
-3.29501e-008 1.6471
-3.27501e-008 1.6471
-3.25501e-008 1.6471
-3.23501e-008 1.64378
-3.21501e-008 1.6471
-3.19501e-008 1.64378
-3.17501e-008 1.64378
-3.15501e-008 1.6471
-3.13501e-008 1.6471
-3.11501e-008 1.6471
-3.09501e-008 1.6471
-3.07501e-008 1.64378
-3.05501e-008 1.65042
-3.03501e-008 1.6471
-3.01501e-008 1.64378
-2.99501e-008 1.6471
-2.97501e-008 1.64378
-2.95501e-008 1.64378
-2.93501e-008 1.6471
-2.91501e-008 1.64378
-2.89501e-008 1.6471
-2.87501e-008 1.6471
-2.85501e-008 1.6471
-2.83501e-008 1.64378
-2.81501e-008 1.6471
-2.79501e-008 1.64046
-2.77501e-008 1.6471
-2.75501e-008 1.64378
-2.73501e-008 1.6471
-2.71501e-008 1.64378
-2.69501e-008 1.65042
-2.67501e-008 1.6471
-2.65501e-008 1.6471
-2.63501e-008 1.64378
-2.61501e-008 1.6471
-2.59501e-008 1.64378
-2.57501e-008 1.6471
-2.55501e-008 1.64378
-2.53501e-008 1.64378
-2.51501e-008 1.64378
-2.49501e-008 1.64046
-2.47501e-008 1.64046
-2.45501e-008 1.64378
-2.43501e-008 1.64046
-2.41501e-008 1.6471
-2.39501e-008 1.6471
-2.37501e-008 1.6471
-2.35501e-008 1.64378
-2.33501e-008 1.6471
-2.31501e-008 1.6471
-2.29501e-008 1.6471
-2.27501e-008 1.65042
-2.25501e-008 1.6471
-2.23501e-008 1.65042
-2.21501e-008 1.6471
-2.19501e-008 1.6471
-2.17501e-008 1.6471
-2.15501e-008 1.6471
-2.13501e-008 1.6471
-2.11501e-008 1.64378
-2.09501e-008 1.65042
-2.07501e-008 1.64378
-2.05501e-008 1.65042
-2.03501e-008 1.6471
-2.01501e-008 1.6471
-1.99501e-008 1.6471
-1.97501e-008 1.64378
-1.95501e-008 1.64378
-1.93501e-008 1.6471
-1.91501e-008 1.64378
-1.89501e-008 1.64378
-1.87501e-008 1.64046
-1.85501e-008 1.64378
-1.83501e-008 1.64378
-1.81501e-008 1.6471
-1.79501e-008 1.64378
-1.77501e-008 1.6471
-1.75501e-008 1.64378
-1.73501e-008 1.64378
-1.71501e-008 1.6471
-1.69501e-008 1.65042
-1.67501e-008 1.6471
-1.65501e-008 1.6471
-1.63501e-008 1.65042
-1.61501e-008 1.65042
-1.59501e-008 1.64378
-1.57501e-008 1.6471
-1.55501e-008 1.64378
-1.53501e-008 1.64378
-1.51501e-008 1.6471
-1.49501e-008 1.6471
-1.47501e-008 1.64378
-1.45501e-008 1.65042
-1.43501e-008 1.6471
-1.41501e-008 1.65042
-1.39501e-008 1.6471
-1.37501e-008 1.65042
-1.35501e-008 1.6471
-1.33501e-008 1.6471
-1.31501e-008 1.6471
-1.29501e-008 1.65042
-1.27501e-008 1.6471
-1.25501e-008 1.65374
-1.23501e-008 1.6471
-1.21501e-008 1.6471
-1.19501e-008 1.6471
-1.17501e-008 1.6471
-1.15501e-008 1.6471
-1.13501e-008 1.64378
-1.11501e-008 1.6471
-1.09501e-008 1.6471
-1.07501e-008 1.65042
-1.05501e-008 1.6471
-1.03501e-008 1.64378
-1.01501e-008 1.6471
-9.95011e-009 1.65042
-9.75011e-009 1.6471
-9.55011e-009 1.64378
-9.35011e-009 1.64378
-9.15011e-009 1.64378
-8.95011e-009 1.64378
-8.75011e-009 1.64378
-8.55011e-009 1.6471
-8.35011e-009 1.64378
-8.15011e-009 1.6471
-7.95011e-009 1.64378
-7.75011e-009 1.6471
-7.55011e-009 1.64378
-7.35011e-009 1.6471
-7.15011e-009 1.64378
-6.95011e-009 1.65042
-6.75011e-009 1.64378
-6.55011e-009 1.65042
-6.35011e-009 1.65042
-6.15011e-009 1.65374
-5.95011e-009 1.65374
-5.75011e-009 1.65706
-5.55011e-009 1.65374
-5.35011e-009 1.65706
-5.15011e-009 1.65706
-4.95011e-009 1.66371
-4.75011e-009 1.66371
-4.55011e-009 1.67035
-4.35011e-009 1.67035
-4.15011e-009 1.67699
-3.95011e-009 1.67699
-3.75011e-009 1.68363
-3.55011e-009 1.68695
-3.35011e-009 1.6936
-3.15011e-009 1.70024
-2.95011e-009 1.70688
-2.75011e-009 1.71352
-2.55011e-009 1.72348
-2.35011e-009 1.7268
-2.15011e-009 1.73345
-1.95011e-009 1.74341
-1.75011e-009 1.75337
-1.55011e-009 1.76001
-1.35011e-009 1.76333
-1.15011e-009 1.76998
-9.50106e-010 1.77994
-7.50106e-010 1.78326
-5.50106e-010 1.79654
-3.50106e-010 1.80319
-1.50106e-010 1.81647
4.98943e-011 1.82311
2.49894e-010 1.8364
4.49894e-010 1.84304
6.49894e-010 1.853
8.49894e-010 1.86628
1.04989e-009 1.8696
1.24989e-009 1.87957
1.44989e-009 1.88289
1.64989e-009 1.88953
1.84989e-009 1.90281
2.04989e-009 1.90946
2.24989e-009 1.9161
2.44989e-009 1.92938
2.64989e-009 1.93602
2.84989e-009 1.93934
3.04989e-009 1.94931
3.24989e-009 1.95927
3.44989e-009 1.96259
3.64989e-009 1.96923
3.84989e-009 1.96923
4.04989e-009 1.97587
4.24989e-009 1.97587
4.44989e-009 1.98252
4.64989e-009 1.98584
4.84989e-009 1.98916
5.04989e-009 1.99248
5.24989e-009 1.99912
5.44989e-009 1.9958
5.64989e-009 1.99912
5.84989e-009 1.99912
6.04989e-009 2.00244
6.24989e-009 2.00576
6.44989e-009 2.00244
6.64989e-009 2.00576
6.84989e-009 2.00908
7.04989e-009 2.0124
7.24989e-009 2.00908
7.44989e-009 2.01573
7.64989e-009 2.00908
7.84989e-009 2.01573
8.04989e-009 2.00908
8.24989e-009 2.00908
8.44989e-009 2.00576
8.64989e-009 1.99912
8.84989e-009 1.99912
9.04989e-009 1.9958
9.24989e-009 1.9958
9.44989e-009 1.9958
9.64989e-009 1.99248
9.84989e-009 1.98252
1.00499e-008 1.98584
1.02499e-008 1.9792
1.04499e-008 1.9792
1.06499e-008 1.97255
1.08499e-008 1.96923
1.10499e-008 1.96591
1.12499e-008 1.96259
1.14499e-008 1.95927
1.16499e-008 1.95595
1.18499e-008 1.94931
1.20499e-008 1.94931
1.22499e-008 1.93602
1.24499e-008 1.93934
1.26499e-008 1.92938
1.28499e-008 1.92938
1.30499e-008 1.92274
1.32499e-008 1.9161
1.34499e-008 1.91278
1.36499e-008 1.90613
1.38499e-008 1.89949
1.40499e-008 1.89617
1.42499e-008 1.88953
1.44499e-008 1.88953
1.46499e-008 1.88289
1.48499e-008 1.87957
1.50499e-008 1.87293
1.52499e-008 1.8696
1.54499e-008 1.86296
1.56499e-008 1.85632
1.58499e-008 1.85632
1.60499e-008 1.84968
1.62499e-008 1.84636
1.64499e-008 1.8364
1.66499e-008 1.8364
1.68499e-008 1.82975
1.70499e-008 1.82975
1.72499e-008 1.82311
1.74499e-008 1.81647
1.76499e-008 1.81315
1.78499e-008 1.80651
1.80499e-008 1.80651
1.82499e-008 1.79654
1.84499e-008 1.7899
1.86499e-008 1.78658
1.88499e-008 1.78326
1.90499e-008 1.78326
1.92499e-008 1.77994
1.94499e-008 1.7733
1.96499e-008 1.76998
1.98499e-008 1.76666
2.00499e-008 1.76001
2.02499e-008 1.76001
2.04499e-008 1.75337
2.06499e-008 1.75337
2.08499e-008 1.75005
2.10499e-008 1.74341
2.12499e-008 1.74009
2.14499e-008 1.74009
2.16499e-008 1.73345
2.18499e-008 1.73013
2.20499e-008 1.72348
2.22499e-008 1.72016
2.24499e-008 1.72348
2.26499e-008 1.71352
2.28499e-008 1.71352
2.30499e-008 1.7102
2.32499e-008 1.70356
2.34499e-008 1.70688
2.36499e-008 1.70024
2.38499e-008 1.70024
2.40499e-008 1.69692
2.42499e-008 1.69027
2.44499e-008 1.69027
2.46499e-008 1.68695
2.48499e-008 1.68031
2.50499e-008 1.68363
2.52499e-008 1.68031
2.54499e-008 1.68031
2.56499e-008 1.68031
2.58499e-008 1.67699
2.60499e-008 1.67367
2.62499e-008 1.67367
2.64499e-008 1.67035
2.66499e-008 1.66703
2.68499e-008 1.66371
2.70499e-008 1.66371
2.72499e-008 1.66039
2.74499e-008 1.66039
2.76499e-008 1.65706
2.78499e-008 1.65706
2.80499e-008 1.65706
2.82499e-008 1.65706
2.84499e-008 1.65042
2.86499e-008 1.65374
2.88499e-008 1.65042
2.90499e-008 1.65042
2.92499e-008 1.65042
2.94499e-008 1.65042
2.96499e-008 1.64378
2.98499e-008 1.6471
3.00499e-008 1.64378
3.02499e-008 1.6471
3.04499e-008 1.6471
3.06499e-008 1.6471
3.08499e-008 1.64378
3.10499e-008 1.6471
3.12499e-008 1.64378
3.14499e-008 1.63714
3.16499e-008 1.63382
3.18499e-008 1.64046
3.20499e-008 1.63382
3.22499e-008 1.63382
3.24499e-008 1.6305
3.26499e-008 1.63714
3.28499e-008 1.6305
3.30499e-008 1.63382
3.32499e-008 1.63382
3.34499e-008 1.63382
3.36499e-008 1.63382
3.38499e-008 1.63382
3.40499e-008 1.63382
3.42499e-008 1.63382
3.44499e-008 1.63382
3.46499e-008 1.62718
3.48499e-008 1.62718
3.50499e-008 1.62386
3.52499e-008 1.62386
3.54499e-008 1.62718
3.56499e-008 1.62386
3.58499e-008 1.62386
3.60499e-008 1.62386
3.62499e-008 1.61721
3.64499e-008 1.62386
3.66499e-008 1.62718
3.68499e-008 1.62718
3.70499e-008 1.62718
3.72499e-008 1.62053
3.74499e-008 1.62053
3.76499e-008 1.62386
3.78499e-008 1.62053
3.80499e-008 1.62386
3.82499e-008 1.62053
3.84499e-008 1.61389
3.86499e-008 1.62053
3.88499e-008 1.62053
3.90499e-008 1.62053
3.92499e-008 1.62053
3.94499e-008 1.62386
3.96499e-008 1.62386
3.98499e-008 1.62053
4.00499e-008 1.62053
4.02499e-008 1.62053
4.04499e-008 1.61721
4.06499e-008 1.62053
4.08499e-008 1.62053
4.10499e-008 1.62386
4.12499e-008 1.62053
4.14499e-008 1.62386
4.16499e-008 1.62386
4.18499e-008 1.62718
4.20499e-008 1.62386
4.22499e-008 1.62386
4.24499e-008 1.62386
4.26499e-008 1.62386
4.28499e-008 1.61721
4.30499e-008 1.61721
4.32499e-008 1.62053
4.34499e-008 1.62053
4.36499e-008 1.61721
4.38499e-008 1.62386
4.40499e-008 1.62053
4.42499e-008 1.62386
4.44499e-008 1.62053
4.46499e-008 1.62053
4.48499e-008 1.62386
4.50499e-008 1.62386
4.52499e-008 1.62718
4.54499e-008 1.62718
4.56499e-008 1.6305
4.58499e-008 1.62718
4.60499e-008 1.62053
4.62499e-008 1.62386
4.64499e-008 1.62386
4.66499e-008 1.62386
4.68499e-008 1.61721
4.70499e-008 1.62053
4.72499e-008 1.62053
4.74499e-008 1.61721
4.76499e-008 1.62053
4.78499e-008 1.62386
4.80499e-008 1.62053
4.82499e-008 1.62386
4.84499e-008 1.62053
4.86499e-008 1.62386
4.88499e-008 1.62386
4.90499e-008 1.62718
4.92499e-008 1.62718
4.94499e-008 1.6305
4.96499e-008 1.6305
4.98499e-008 1.6305
5.00499e-008 1.6305
5.02499e-008 1.6305
5.04499e-008 1.62718
5.06499e-008 1.62718
5.08499e-008 1.62386
5.10499e-008 1.62386
5.12499e-008 1.62718
5.14499e-008 1.63382
5.16499e-008 1.62386
5.18499e-008 1.62718
5.20499e-008 1.6305
5.22499e-008 1.6305
5.24499e-008 1.62053
5.26499e-008 1.62386
5.28499e-008 1.62718
5.30499e-008 1.62386
5.32499e-008 1.62386
5.34499e-008 1.62386
5.36499e-008 1.62386
5.38499e-008 1.62386
5.40499e-008 1.62386
5.42499e-008 1.62718
5.44499e-008 1.62386
5.46499e-008 1.62718
5.48499e-008 1.62386
5.50499e-008 1.62718
5.52499e-008 1.6305
5.54499e-008 1.6305
5.56499e-008 1.62718
5.58499e-008 1.6305
5.60499e-008 1.62718
5.62499e-008 1.6305
5.64499e-008 1.6305
5.66499e-008 1.6305
5.68499e-008 1.62718
5.70499e-008 1.62386
5.72499e-008 1.62053
5.74499e-008 1.62386
5.76499e-008 1.62386
5.78499e-008 1.62718
5.80499e-008 1.62718
5.82499e-008 1.6305
5.84499e-008 1.62718
5.86499e-008 1.6305
5.88499e-008 1.62718
5.90499e-008 1.6305
5.92499e-008 1.6305
5.94499e-008 1.6305
5.96499e-008 1.6305
5.98499e-008 1.6305
6.00499e-008 1.62718
6.02499e-008 1.6305
6.04499e-008 1.6305
6.06499e-008 1.6305
6.08499e-008 1.6305
6.10499e-008 1.6305
6.12499e-008 1.6305
6.14499e-008 1.6305
6.16499e-008 1.6305
6.18499e-008 1.6305
6.20499e-008 1.6305
6.22499e-008 1.62386
6.24499e-008 1.62718
6.26499e-008 1.6305
6.28499e-008 1.62386
6.30499e-008 1.62386
6.32499e-008 1.62386
6.34499e-008 1.62718
6.36499e-008 1.62718
6.38499e-008 1.6305
6.40499e-008 1.6305
6.42499e-008 1.6305
6.44499e-008 1.6305
6.46499e-008 1.6305
6.48499e-008 1.6305
6.50499e-008 1.6305
6.52499e-008 1.6305
6.54499e-008 1.6305
6.56499e-008 1.62718
6.58499e-008 1.63382
6.60499e-008 1.62718
6.62499e-008 1.62718
6.64499e-008 1.62718
6.66499e-008 1.62718
6.68499e-008 1.62718
6.70499e-008 1.63382
6.72499e-008 1.63382
6.74499e-008 1.63382
6.76499e-008 1.63714
6.78499e-008 1.63382
6.80499e-008 1.6305
6.82499e-008 1.63382
6.84499e-008 1.63382
6.86499e-008 1.6305
6.88499e-008 1.6305
6.90499e-008 1.6305
6.92499e-008 1.63714
6.94499e-008 1.6305
6.96499e-008 1.63714
6.98499e-008 1.63714
7.00499e-008 1.63382
7.02499e-008 1.63714
7.04499e-008 1.63382
7.06499e-008 1.63714
7.08499e-008 1.63382
7.10499e-008 1.64046
7.12499e-008 1.63382
7.14499e-008 1.63382
7.16499e-008 1.63382
7.18499e-008 1.63382
7.20499e-008 1.6305
7.22499e-008 1.6305
7.24499e-008 1.6305
7.26499e-008 1.63382
7.28499e-008 1.6305
7.30499e-008 1.6305
7.32499e-008 1.6305
7.34499e-008 1.63382
7.36499e-008 1.63382
7.38499e-008 1.63382
7.40499e-008 1.63714
7.42499e-008 1.63714
7.44499e-008 1.63714
7.46499e-008 1.63714
7.48499e-008 1.63714
7.50499e-008 1.63714
7.52499e-008 1.63382
7.54499e-008 1.63714
7.56499e-008 1.63714
7.58499e-008 1.63714
7.60499e-008 1.63714
7.62499e-008 1.63714
7.64499e-008 1.64046
7.66499e-008 1.64046
7.68499e-008 1.63714
7.70499e-008 1.64046
7.72499e-008 1.63714
7.74499e-008 1.63714
7.76499e-008 1.63714
7.78499e-008 1.64046
7.80499e-008 1.63382
7.82499e-008 1.64046
7.84499e-008 1.63714
7.86499e-008 1.64046
7.88499e-008 1.63714
7.90499e-008 1.64046
7.92499e-008 1.64046
7.94499e-008 1.64046
7.96499e-008 1.63714
7.98499e-008 1.63714
8.00499e-008 1.63714
