LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:45 0                 
Time Ampl
-5.16335e-008 1.65374
-5.14335e-008 1.65374
-5.12335e-008 1.65374
-5.10335e-008 1.6471
-5.08335e-008 1.65374
-5.06335e-008 1.65042
-5.04335e-008 1.65042
-5.02335e-008 1.65042
-5.00335e-008 1.6471
-4.98335e-008 1.6471
-4.96335e-008 1.6471
-4.94335e-008 1.6471
-4.92335e-008 1.6471
-4.90335e-008 1.6471
-4.88335e-008 1.65042
-4.86335e-008 1.6471
-4.84335e-008 1.6471
-4.82335e-008 1.65042
-4.80335e-008 1.6471
-4.78335e-008 1.65042
-4.76335e-008 1.65042
-4.74335e-008 1.65042
-4.72335e-008 1.65042
-4.70335e-008 1.65042
-4.68335e-008 1.6471
-4.66335e-008 1.6471
-4.64335e-008 1.6471
-4.62335e-008 1.6471
-4.60335e-008 1.6471
-4.58335e-008 1.65042
-4.56335e-008 1.6471
-4.54335e-008 1.6471
-4.52335e-008 1.65042
-4.50335e-008 1.6471
-4.48335e-008 1.6471
-4.46335e-008 1.65042
-4.44335e-008 1.65374
-4.42335e-008 1.65042
-4.40335e-008 1.65042
-4.38335e-008 1.65042
-4.36335e-008 1.64378
-4.34335e-008 1.64378
-4.32335e-008 1.6471
-4.30335e-008 1.65042
-4.28335e-008 1.65042
-4.26335e-008 1.64378
-4.24335e-008 1.65042
-4.22335e-008 1.6471
-4.20335e-008 1.65042
-4.18335e-008 1.65042
-4.16335e-008 1.65042
-4.14335e-008 1.65042
-4.12335e-008 1.65042
-4.10335e-008 1.65042
-4.08335e-008 1.6471
-4.06335e-008 1.65042
-4.04335e-008 1.65042
-4.02335e-008 1.64378
-4.00335e-008 1.65042
-3.98335e-008 1.6471
-3.96335e-008 1.65374
-3.94335e-008 1.65374
-3.92335e-008 1.65042
-3.90335e-008 1.6471
-3.88335e-008 1.65042
-3.86335e-008 1.6471
-3.84335e-008 1.65374
-3.82335e-008 1.65374
-3.80335e-008 1.65042
