LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:18 0                 
Time Ampl
-5.16613e-008 1.64378
-5.14613e-008 1.6471
-5.12613e-008 1.64378
-5.10613e-008 1.65042
-5.08613e-008 1.65042
-5.06613e-008 1.6471
-5.04613e-008 1.6471
-5.02613e-008 1.6471
-5.00613e-008 1.65042
-4.98613e-008 1.65042
-4.96613e-008 1.65374
-4.94613e-008 1.65042
-4.92613e-008 1.65042
-4.90613e-008 1.65042
-4.88613e-008 1.6471
-4.86613e-008 1.6471
-4.84613e-008 1.6471
-4.82613e-008 1.64378
-4.80613e-008 1.65042
-4.78613e-008 1.64378
-4.76613e-008 1.65042
-4.74613e-008 1.6471
-4.72613e-008 1.64378
-4.70613e-008 1.64378
-4.68613e-008 1.65042
-4.66613e-008 1.6471
-4.64613e-008 1.6471
-4.62613e-008 1.6471
-4.60613e-008 1.65042
-4.58613e-008 1.65042
-4.56613e-008 1.65042
-4.54613e-008 1.6471
-4.52613e-008 1.6471
-4.50613e-008 1.6471
-4.48613e-008 1.6471
-4.46613e-008 1.65042
-4.44613e-008 1.6471
-4.42613e-008 1.65042
-4.40613e-008 1.6471
-4.38613e-008 1.64378
-4.36613e-008 1.65042
-4.34613e-008 1.6471
-4.32613e-008 1.65042
-4.30613e-008 1.65042
-4.28613e-008 1.6471
-4.26613e-008 1.65042
-4.24613e-008 1.6471
-4.22613e-008 1.64378
-4.20613e-008 1.6471
-4.18613e-008 1.64378
-4.16613e-008 1.6471
-4.14613e-008 1.64378
-4.12613e-008 1.6471
-4.10613e-008 1.6471
-4.08613e-008 1.6471
-4.06613e-008 1.65042
-4.04613e-008 1.65042
-4.02613e-008 1.6471
-4.00613e-008 1.65042
-3.98613e-008 1.6471
-3.96613e-008 1.65374
-3.94613e-008 1.65042
-3.92613e-008 1.65374
-3.90613e-008 1.65042
-3.88613e-008 1.65042
-3.86613e-008 1.6471
-3.84613e-008 1.6471
-3.82613e-008 1.6471
-3.80613e-008 1.6471
-3.78613e-008 1.6471
-3.76613e-008 1.6471
-3.74613e-008 1.64378
-3.72613e-008 1.65042
-3.70613e-008 1.65374
-3.68613e-008 1.65042
-3.66613e-008 1.6471
-3.64613e-008 1.65042
-3.62613e-008 1.6471
-3.60613e-008 1.6471
-3.58613e-008 1.64378
-3.56613e-008 1.65042
-3.54613e-008 1.6471
-3.52613e-008 1.65042
-3.50613e-008 1.65042
-3.48613e-008 1.65042
-3.46613e-008 1.65042
-3.44613e-008 1.65042
-3.42613e-008 1.6471
-3.40613e-008 1.6471
-3.38613e-008 1.64378
-3.36613e-008 1.6471
-3.34613e-008 1.6471
-3.32613e-008 1.65042
-3.30613e-008 1.6471
-3.28613e-008 1.6471
-3.26613e-008 1.6471
-3.24613e-008 1.65042
-3.22613e-008 1.65042
-3.20613e-008 1.65042
-3.18613e-008 1.64378
-3.16613e-008 1.6471
-3.14613e-008 1.65042
-3.12613e-008 1.65374
-3.10613e-008 1.65042
-3.08613e-008 1.65706
-3.06613e-008 1.6471
-3.04613e-008 1.65374
-3.02613e-008 1.65706
-3.00613e-008 1.65706
-2.98613e-008 1.65042
-2.96613e-008 1.65374
-2.94613e-008 1.65042
-2.92613e-008 1.65042
-2.90613e-008 1.65042
-2.88613e-008 1.65042
-2.86613e-008 1.6471
-2.84613e-008 1.65042
-2.82613e-008 1.64378
-2.80613e-008 1.6471
-2.78613e-008 1.64378
-2.76613e-008 1.65042
-2.74613e-008 1.64378
-2.72613e-008 1.6471
-2.70613e-008 1.6471
-2.68613e-008 1.65042
-2.66613e-008 1.65042
-2.64613e-008 1.6471
-2.62613e-008 1.6471
-2.60613e-008 1.65374
-2.58613e-008 1.65374
-2.56613e-008 1.65042
-2.54613e-008 1.65042
-2.52613e-008 1.65042
-2.50613e-008 1.6471
-2.48613e-008 1.6471
-2.46613e-008 1.64378
-2.44613e-008 1.6471
-2.42613e-008 1.64378
-2.40613e-008 1.64378
-2.38613e-008 1.65042
-2.36613e-008 1.65374
-2.34613e-008 1.6471
-2.32613e-008 1.6471
-2.30613e-008 1.6471
-2.28613e-008 1.65042
-2.26613e-008 1.6471
-2.24613e-008 1.65042
-2.22613e-008 1.6471
-2.20613e-008 1.6471
-2.18613e-008 1.65042
-2.16613e-008 1.65042
-2.14613e-008 1.65042
-2.12613e-008 1.65042
-2.10613e-008 1.6471
-2.08613e-008 1.65042
-2.06613e-008 1.65042
-2.04613e-008 1.65042
-2.02613e-008 1.6471
-2.00613e-008 1.65042
-1.98613e-008 1.65042
-1.96613e-008 1.6471
-1.94613e-008 1.64378
-1.92613e-008 1.6471
-1.90613e-008 1.64378
-1.88613e-008 1.6471
-1.86613e-008 1.6471
-1.84613e-008 1.64378
-1.82613e-008 1.6471
-1.80613e-008 1.6471
-1.78613e-008 1.6471
-1.76613e-008 1.65042
-1.74613e-008 1.6471
-1.72613e-008 1.65042
-1.70613e-008 1.65706
-1.68613e-008 1.65042
-1.66613e-008 1.6471
-1.64613e-008 1.6471
-1.62613e-008 1.6471
-1.60613e-008 1.65374
-1.58613e-008 1.6471
-1.56613e-008 1.65042
-1.54613e-008 1.6471
-1.52613e-008 1.6471
-1.50613e-008 1.64378
-1.48613e-008 1.6471
-1.46613e-008 1.65042
-1.44613e-008 1.65042
-1.42613e-008 1.64378
-1.40613e-008 1.65042
-1.38613e-008 1.6471
-1.36613e-008 1.6471
-1.34613e-008 1.65042
-1.32613e-008 1.65374
-1.30613e-008 1.65374
-1.28613e-008 1.65374
-1.26613e-008 1.65042
-1.24613e-008 1.65042
-1.22613e-008 1.6471
-1.20613e-008 1.6471
-1.18613e-008 1.65042
-1.16613e-008 1.65374
-1.14613e-008 1.65042
-1.12613e-008 1.65042
-1.10613e-008 1.64378
-1.08613e-008 1.65042
-1.06613e-008 1.64378
-1.04613e-008 1.65042
-1.02613e-008 1.65042
-1.00613e-008 1.65374
-9.86131e-009 1.6471
-9.66131e-009 1.65042
-9.46131e-009 1.65042
-9.26131e-009 1.65374
-9.06131e-009 1.65042
-8.86131e-009 1.6471
-8.66131e-009 1.65042
-8.46131e-009 1.65042
-8.26131e-009 1.65042
-8.06131e-009 1.65374
-7.86131e-009 1.65042
-7.66131e-009 1.65042
-7.46131e-009 1.65042
-7.26131e-009 1.65042
-7.06131e-009 1.65042
-6.86131e-009 1.65042
-6.66131e-009 1.65042
-6.46131e-009 1.65706
-6.26131e-009 1.65042
-6.06131e-009 1.65706
-5.86131e-009 1.65706
-5.66131e-009 1.65706
-5.46131e-009 1.67035
-5.26131e-009 1.66703
-5.06131e-009 1.67035
-4.86131e-009 1.67035
-4.66131e-009 1.67367
-4.46131e-009 1.67699
-4.26131e-009 1.67699
-4.06131e-009 1.68031
-3.86131e-009 1.68695
-3.66131e-009 1.6936
-3.46131e-009 1.69692
-3.26131e-009 1.70024
-3.06131e-009 1.7102
-2.86131e-009 1.71684
-2.66131e-009 1.72348
-2.46131e-009 1.73013
-2.26131e-009 1.73345
-2.06131e-009 1.74341
-1.86131e-009 1.75337
-1.66131e-009 1.75669
-1.46131e-009 1.76333
-1.26131e-009 1.7733
-1.06131e-009 1.77662
-8.61313e-010 1.78326
-6.61313e-010 1.79322
-4.61313e-010 1.79987
-2.61313e-010 1.80651
-6.13133e-011 1.81647
1.38687e-010 1.82643
3.38687e-010 1.82975
5.38687e-010 1.83972
7.38687e-010 1.84968
9.38687e-010 1.85964
1.13869e-009 1.86628
1.33869e-009 1.87625
1.53869e-009 1.87957
1.73869e-009 1.88621
1.93869e-009 1.89285
2.13869e-009 1.89617
2.33869e-009 1.90613
2.53869e-009 1.91278
2.73869e-009 1.9161
2.93869e-009 1.91942
3.13869e-009 1.92606
3.33869e-009 1.9327
3.53869e-009 1.93602
3.73869e-009 1.94267
3.93869e-009 1.94267
4.13869e-009 1.94931
4.33869e-009 1.95263
4.53869e-009 1.95927
4.73869e-009 1.95263
4.93869e-009 1.95927
5.13869e-009 1.95927
5.33869e-009 1.95927
5.53869e-009 1.95595
5.73869e-009 1.96259
5.93869e-009 1.96259
6.13869e-009 1.96259
6.33869e-009 1.96591
6.53869e-009 1.96591
6.73869e-009 1.96591
6.93869e-009 1.96923
7.13869e-009 1.97255
7.33869e-009 1.97587
7.53869e-009 1.97255
7.73869e-009 1.97587
7.93869e-009 1.96591
8.13869e-009 1.97255
8.33869e-009 1.96923
8.53869e-009 1.96259
8.73869e-009 1.95927
8.93869e-009 1.95927
9.13869e-009 1.95263
9.33869e-009 1.94931
9.53869e-009 1.94931
9.73869e-009 1.94267
9.93869e-009 1.93934
1.01387e-008 1.93934
1.03387e-008 1.93602
1.05387e-008 1.93602
1.07387e-008 1.9327
1.09387e-008 1.9327
1.11387e-008 1.92938
1.13387e-008 1.92606
1.15387e-008 1.92274
1.17387e-008 1.9161
1.19387e-008 1.9161
1.21387e-008 1.90946
1.23387e-008 1.90946
1.25387e-008 1.89949
1.27387e-008 1.89285
1.29387e-008 1.89285
1.31387e-008 1.88953
1.33387e-008 1.88621
1.35387e-008 1.88289
1.37387e-008 1.88289
1.39387e-008 1.87957
1.41387e-008 1.8696
1.43387e-008 1.8696
1.45387e-008 1.86628
1.47387e-008 1.86296
1.49387e-008 1.85632
1.51387e-008 1.85632
1.53387e-008 1.84636
1.55387e-008 1.84304
1.57387e-008 1.84304
1.59387e-008 1.8364
1.61387e-008 1.83307
1.63387e-008 1.82975
1.65387e-008 1.82643
1.67387e-008 1.81979
1.69387e-008 1.81647
1.71387e-008 1.81647
1.73387e-008 1.81315
1.75387e-008 1.80319
1.77387e-008 1.80319
1.79387e-008 1.79654
1.81387e-008 1.79322
1.83387e-008 1.7899
1.85387e-008 1.78658
1.87387e-008 1.78326
1.89387e-008 1.78326
1.91387e-008 1.78326
