LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:09:52 0                 
Time Ampl
-5.17255e-008 1.65042
-5.15255e-008 1.64378
-5.13255e-008 1.65042
-5.11255e-008 1.64378
-5.09255e-008 1.6471
-5.07255e-008 1.6471
-5.05255e-008 1.65042
-5.03255e-008 1.6471
-5.01255e-008 1.64378
-4.99255e-008 1.64378
-4.97255e-008 1.64378
-4.95255e-008 1.6471
-4.93255e-008 1.6471
-4.91255e-008 1.64378
-4.89255e-008 1.6471
-4.87255e-008 1.64378
-4.85255e-008 1.6471
-4.83255e-008 1.64378
-4.81255e-008 1.65042
-4.79255e-008 1.64378
-4.77255e-008 1.6471
-4.75255e-008 1.64046
-4.73255e-008 1.6471
-4.71255e-008 1.6471
-4.69255e-008 1.6471
-4.67255e-008 1.6471
-4.65255e-008 1.64378
-4.63255e-008 1.6471
-4.61255e-008 1.6471
-4.59255e-008 1.6471
-4.57255e-008 1.6471
-4.55255e-008 1.64378
-4.53255e-008 1.6471
-4.51255e-008 1.65042
-4.49255e-008 1.6471
-4.47255e-008 1.6471
-4.45255e-008 1.6471
-4.43255e-008 1.64378
-4.41255e-008 1.64378
-4.39255e-008 1.64046
-4.37255e-008 1.6471
-4.35255e-008 1.6471
-4.33255e-008 1.6471
-4.31255e-008 1.6471
-4.29255e-008 1.6471
-4.27255e-008 1.64378
-4.25255e-008 1.6471
-4.23255e-008 1.64378
-4.21255e-008 1.6471
-4.19255e-008 1.6471
-4.17255e-008 1.6471
-4.15255e-008 1.65042
-4.13255e-008 1.64378
-4.11255e-008 1.64378
-4.09255e-008 1.64378
-4.07255e-008 1.64378
-4.05255e-008 1.64378
-4.03255e-008 1.64378
-4.01255e-008 1.65042
-3.99255e-008 1.65042
-3.97255e-008 1.6471
-3.95255e-008 1.6471
-3.93255e-008 1.6471
-3.91255e-008 1.6471
-3.89255e-008 1.6471
-3.87255e-008 1.64378
-3.85255e-008 1.6471
-3.83255e-008 1.64378
-3.81255e-008 1.6471
-3.79255e-008 1.64378
-3.77255e-008 1.6471
-3.75255e-008 1.6471
-3.73255e-008 1.64378
-3.71255e-008 1.64378
-3.69255e-008 1.6471
-3.67255e-008 1.64378
-3.65255e-008 1.6471
-3.63255e-008 1.6471
-3.61255e-008 1.65042
-3.59255e-008 1.64378
-3.57255e-008 1.6471
-3.55255e-008 1.65042
-3.53255e-008 1.65042
-3.51255e-008 1.6471
-3.49255e-008 1.65042
-3.47255e-008 1.6471
-3.45255e-008 1.6471
-3.43255e-008 1.65042
-3.41255e-008 1.65042
-3.39255e-008 1.6471
-3.37255e-008 1.64378
-3.35255e-008 1.6471
-3.33255e-008 1.65042
-3.31255e-008 1.64378
-3.29255e-008 1.6471
-3.27255e-008 1.6471
-3.25255e-008 1.6471
-3.23255e-008 1.64378
-3.21255e-008 1.6471
-3.19255e-008 1.65042
-3.17255e-008 1.65042
-3.15255e-008 1.64378
-3.13255e-008 1.65042
-3.11255e-008 1.65042
