LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:28:09 0                 
Time Ampl
-5.16406e-008 1.65042
-5.14406e-008 1.65042
-5.12406e-008 1.65042
-5.10406e-008 1.65042
-5.08406e-008 1.65374
-5.06406e-008 1.65042
-5.04406e-008 1.65042
-5.02406e-008 1.65042
-5.00406e-008 1.65042
-4.98406e-008 1.65042
-4.96406e-008 1.65042
-4.94406e-008 1.65042
-4.92406e-008 1.65042
-4.90406e-008 1.65042
-4.88406e-008 1.64378
-4.86406e-008 1.65042
-4.84406e-008 1.6471
-4.82406e-008 1.6471
-4.80406e-008 1.6471
-4.78406e-008 1.65042
-4.76406e-008 1.6471
-4.74406e-008 1.65042
-4.72406e-008 1.6471
-4.70406e-008 1.65042
-4.68406e-008 1.6471
-4.66406e-008 1.65042
-4.64406e-008 1.6471
-4.62406e-008 1.65042
-4.60406e-008 1.6471
-4.58406e-008 1.65042
-4.56406e-008 1.65374
-4.54406e-008 1.65042
-4.52406e-008 1.6471
-4.50406e-008 1.65042
-4.48406e-008 1.65042
-4.46406e-008 1.6471
-4.44406e-008 1.6471
-4.42406e-008 1.6471
-4.40406e-008 1.64378
-4.38406e-008 1.6471
-4.36406e-008 1.64378
-4.34406e-008 1.6471
-4.32406e-008 1.6471
-4.30406e-008 1.6471
-4.28406e-008 1.65042
-4.26406e-008 1.65374
-4.24406e-008 1.65042
-4.22406e-008 1.65042
-4.20406e-008 1.65042
-4.18406e-008 1.65374
-4.16406e-008 1.65042
-4.14406e-008 1.65042
-4.12406e-008 1.64378
-4.10406e-008 1.6471
-4.08406e-008 1.6471
-4.06406e-008 1.65042
-4.04406e-008 1.64378
-4.02406e-008 1.65042
-4.00406e-008 1.64378
-3.98406e-008 1.65042
-3.96406e-008 1.6471
-3.94406e-008 1.64378
-3.92406e-008 1.65042
-3.90406e-008 1.65042
-3.88406e-008 1.65042
