LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:30:03 0                 
Time Ampl
-5.17559e-008 1.6471
-5.15559e-008 1.65042
-5.13559e-008 1.65042
-5.11559e-008 1.6471
-5.09559e-008 1.65042
-5.07559e-008 1.64378
-5.05559e-008 1.6471
-5.03559e-008 1.6471
-5.01559e-008 1.6471
-4.99559e-008 1.64046
-4.97559e-008 1.6471
-4.95559e-008 1.64378
-4.93559e-008 1.6471
-4.91559e-008 1.6471
-4.89559e-008 1.65042
-4.87559e-008 1.65042
-4.85559e-008 1.65374
-4.83559e-008 1.65374
-4.81559e-008 1.65706
-4.79559e-008 1.6471
-4.77559e-008 1.65042
-4.75559e-008 1.65042
-4.73559e-008 1.6471
-4.71559e-008 1.65042
-4.69559e-008 1.6471
-4.67559e-008 1.65042
-4.65559e-008 1.65042
-4.63559e-008 1.6471
-4.61559e-008 1.6471
-4.59559e-008 1.64378
-4.57559e-008 1.6471
-4.55559e-008 1.6471
-4.53559e-008 1.6471
-4.51559e-008 1.6471
-4.49559e-008 1.65042
-4.47559e-008 1.65042
-4.45559e-008 1.65042
-4.43559e-008 1.6471
-4.41559e-008 1.6471
-4.39559e-008 1.65042
-4.37559e-008 1.65042
-4.35559e-008 1.6471
-4.33559e-008 1.6471
-4.31559e-008 1.6471
-4.29559e-008 1.65042
-4.27559e-008 1.6471
-4.25559e-008 1.6471
-4.23559e-008 1.64378
-4.21559e-008 1.6471
-4.19559e-008 1.65042
-4.17559e-008 1.6471
-4.15559e-008 1.6471
-4.13559e-008 1.6471
-4.11559e-008 1.64378
-4.09559e-008 1.6471
-4.07559e-008 1.64046
-4.05559e-008 1.64378
-4.03559e-008 1.64378
-4.01559e-008 1.6471
-3.99559e-008 1.6471
-3.97559e-008 1.6471
-3.95559e-008 1.64378
-3.93559e-008 1.65042
-3.91559e-008 1.65042
-3.89559e-008 1.65042
-3.87559e-008 1.6471
-3.85559e-008 1.65042
-3.83559e-008 1.6471
-3.81559e-008 1.6471
-3.79559e-008 1.64378
-3.77559e-008 1.65374
-3.75559e-008 1.65042
-3.73559e-008 1.65042
-3.71559e-008 1.65042
-3.69559e-008 1.65042
-3.67559e-008 1.6471
-3.65559e-008 1.6471
-3.63559e-008 1.6471
-3.61559e-008 1.6471
-3.59559e-008 1.65042
-3.57559e-008 1.6471
-3.55559e-008 1.6471
-3.53559e-008 1.6471
-3.51559e-008 1.6471
-3.49559e-008 1.6471
-3.47559e-008 1.6471
-3.45559e-008 1.64378
-3.43559e-008 1.65042
-3.41559e-008 1.6471
-3.39559e-008 1.6471
-3.37559e-008 1.6471
-3.35559e-008 1.65042
-3.33559e-008 1.6471
-3.31559e-008 1.6471
-3.29559e-008 1.6471
-3.27559e-008 1.64378
-3.25559e-008 1.65042
-3.23559e-008 1.64378
-3.21559e-008 1.6471
-3.19559e-008 1.64378
-3.17559e-008 1.6471
-3.15559e-008 1.6471
-3.13559e-008 1.65042
-3.11559e-008 1.64378
-3.09559e-008 1.6471
-3.07559e-008 1.64378
-3.05559e-008 1.6471
-3.03559e-008 1.64378
-3.01559e-008 1.64378
-2.99559e-008 1.64378
-2.97559e-008 1.6471
-2.95559e-008 1.64378
-2.93559e-008 1.6471
-2.91559e-008 1.6471
-2.89559e-008 1.65374
-2.87559e-008 1.65042
-2.85559e-008 1.65042
-2.83559e-008 1.65042
-2.81559e-008 1.65042
-2.79559e-008 1.6471
-2.77559e-008 1.65042
-2.75559e-008 1.65042
-2.73559e-008 1.65042
-2.71559e-008 1.6471
-2.69559e-008 1.6471
-2.67559e-008 1.6471
-2.65559e-008 1.65042
-2.63559e-008 1.64378
-2.61559e-008 1.65042
-2.59559e-008 1.6471
-2.57559e-008 1.6471
-2.55559e-008 1.65042
-2.53559e-008 1.65042
-2.51559e-008 1.64378
-2.49559e-008 1.6471
-2.47559e-008 1.65042
-2.45559e-008 1.65042
-2.43559e-008 1.6471
-2.41559e-008 1.65042
-2.39559e-008 1.65042
-2.37559e-008 1.65042
-2.35559e-008 1.65042
-2.33559e-008 1.64378
-2.31559e-008 1.6471
-2.29559e-008 1.6471
-2.27559e-008 1.64378
-2.25559e-008 1.6471
-2.23559e-008 1.64378
-2.21559e-008 1.64378
-2.19559e-008 1.6471
-2.17559e-008 1.6471
-2.15559e-008 1.64378
-2.13559e-008 1.65042
-2.11559e-008 1.6471
-2.09559e-008 1.65042
-2.07559e-008 1.6471
-2.05559e-008 1.6471
-2.03559e-008 1.6471
-2.01559e-008 1.65042
-1.99559e-008 1.6471
-1.97559e-008 1.6471
-1.95559e-008 1.65042
-1.93559e-008 1.6471
-1.91559e-008 1.6471
-1.89559e-008 1.65042
-1.87559e-008 1.65042
-1.85559e-008 1.65042
-1.83559e-008 1.6471
-1.81559e-008 1.65042
-1.79559e-008 1.65042
-1.77559e-008 1.65042
-1.75559e-008 1.65042
-1.73559e-008 1.65042
-1.71559e-008 1.6471
-1.69559e-008 1.65042
-1.67559e-008 1.65042
-1.65559e-008 1.65042
-1.63559e-008 1.65042
-1.61559e-008 1.6471
-1.59559e-008 1.6471
-1.57559e-008 1.6471
-1.55559e-008 1.6471
-1.53559e-008 1.6471
