LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:43:58 0                 
Time Ampl
-5.17967e-008 1.6471
-5.15967e-008 1.64378
-5.13967e-008 1.65042
-5.11967e-008 1.64378
-5.09967e-008 1.6471
-5.07967e-008 1.65042
-5.05967e-008 1.6471
-5.03967e-008 1.64378
-5.01967e-008 1.6471
-4.99967e-008 1.6471
-4.97967e-008 1.6471
-4.95967e-008 1.64378
-4.93967e-008 1.6471
-4.91967e-008 1.6471
-4.89967e-008 1.6471
-4.87967e-008 1.64378
-4.85967e-008 1.65042
-4.83967e-008 1.6471
-4.81967e-008 1.65042
-4.79967e-008 1.65042
-4.77967e-008 1.6471
-4.75967e-008 1.65042
-4.73967e-008 1.6471
-4.71967e-008 1.6471
-4.69967e-008 1.65042
-4.67967e-008 1.6471
-4.65967e-008 1.6471
-4.63967e-008 1.6471
-4.61967e-008 1.6471
-4.59967e-008 1.64046
-4.57967e-008 1.6471
-4.55967e-008 1.64046
-4.53967e-008 1.65042
-4.51967e-008 1.64378
-4.49967e-008 1.6471
-4.47967e-008 1.6471
-4.45967e-008 1.65042
-4.43967e-008 1.64378
-4.41967e-008 1.6471
-4.39967e-008 1.64046
-4.37967e-008 1.6471
-4.35967e-008 1.64378
-4.33967e-008 1.64378
-4.31967e-008 1.6471
-4.29967e-008 1.6471
-4.27967e-008 1.64378
-4.25967e-008 1.65042
-4.23967e-008 1.65042
-4.21967e-008 1.64378
-4.19967e-008 1.65042
-4.17967e-008 1.6471
-4.15967e-008 1.6471
-4.13967e-008 1.65042
-4.11967e-008 1.65042
-4.09967e-008 1.65042
-4.07967e-008 1.65042
-4.05967e-008 1.6471
-4.03967e-008 1.6471
-4.01967e-008 1.6471
-3.99967e-008 1.6471
-3.97967e-008 1.6471
-3.95967e-008 1.64378
-3.93967e-008 1.64378
-3.91967e-008 1.6471
-3.89967e-008 1.6471
-3.87967e-008 1.6471
-3.85967e-008 1.6471
-3.83967e-008 1.65042
-3.81967e-008 1.65042
-3.79967e-008 1.65042
-3.77967e-008 1.6471
-3.75967e-008 1.64378
-3.73967e-008 1.6471
-3.71967e-008 1.6471
-3.69967e-008 1.65042
-3.67967e-008 1.6471
-3.65967e-008 1.65042
-3.63967e-008 1.6471
-3.61967e-008 1.65374
-3.59967e-008 1.6471
-3.57967e-008 1.65042
-3.55967e-008 1.64046
-3.53967e-008 1.65042
-3.51967e-008 1.65042
-3.49967e-008 1.65042
-3.47967e-008 1.6471
-3.45967e-008 1.65042
-3.43967e-008 1.64378
-3.41967e-008 1.6471
-3.39967e-008 1.64378
-3.37967e-008 1.6471
-3.35967e-008 1.64378
-3.33967e-008 1.64378
-3.31967e-008 1.6471
-3.29967e-008 1.64378
-3.27967e-008 1.64378
-3.25967e-008 1.6471
-3.23967e-008 1.6471
-3.21967e-008 1.65042
-3.19967e-008 1.6471
-3.17967e-008 1.6471
-3.15967e-008 1.6471
-3.13967e-008 1.6471
-3.11967e-008 1.6471
-3.09967e-008 1.6471
-3.07967e-008 1.64378
-3.05967e-008 1.65042
-3.03967e-008 1.6471
-3.01967e-008 1.65042
-2.99967e-008 1.64378
-2.97967e-008 1.6471
-2.95967e-008 1.64378
-2.93967e-008 1.64378
-2.91967e-008 1.64378
-2.89967e-008 1.6471
-2.87967e-008 1.6471
-2.85967e-008 1.6471
-2.83967e-008 1.64378
-2.81967e-008 1.6471
-2.79967e-008 1.6471
-2.77967e-008 1.65374
-2.75967e-008 1.64378
-2.73967e-008 1.6471
-2.71967e-008 1.64046
-2.69967e-008 1.6471
-2.67967e-008 1.6471
-2.65967e-008 1.6471
-2.63967e-008 1.6471
-2.61967e-008 1.6471
-2.59967e-008 1.6471
-2.57967e-008 1.6471
-2.55967e-008 1.6471
-2.53967e-008 1.65042
-2.51967e-008 1.65042
-2.49967e-008 1.6471
-2.47967e-008 1.6471
-2.45967e-008 1.65042
-2.43967e-008 1.65042
-2.41967e-008 1.6471
-2.39967e-008 1.64378
-2.37967e-008 1.64378
-2.35967e-008 1.64046
-2.33967e-008 1.64378
-2.31967e-008 1.64378
-2.29967e-008 1.64378
-2.27967e-008 1.64378
-2.25967e-008 1.6471
-2.23967e-008 1.6471
-2.21967e-008 1.6471
-2.19967e-008 1.6471
-2.17967e-008 1.65042
-2.15967e-008 1.6471
-2.13967e-008 1.6471
-2.11967e-008 1.64378
-2.09967e-008 1.6471
-2.07967e-008 1.64378
-2.05967e-008 1.6471
-2.03967e-008 1.6471
-2.01967e-008 1.6471
-1.99967e-008 1.64378
-1.97967e-008 1.6471
-1.95967e-008 1.64378
-1.93967e-008 1.64378
-1.91967e-008 1.64378
-1.89967e-008 1.6471
-1.87967e-008 1.64378
-1.85967e-008 1.64378
-1.83967e-008 1.64378
-1.81967e-008 1.6471
-1.79967e-008 1.64378
-1.77967e-008 1.65042
-1.75967e-008 1.6471
-1.73967e-008 1.65374
-1.71967e-008 1.65042
-1.69967e-008 1.65042
-1.67967e-008 1.65042
-1.65967e-008 1.65042
-1.63967e-008 1.6471
-1.61967e-008 1.6471
-1.59967e-008 1.65042
-1.57967e-008 1.6471
-1.55967e-008 1.65042
-1.53967e-008 1.65042
-1.51967e-008 1.65042
-1.49967e-008 1.6471
-1.47967e-008 1.6471
-1.45967e-008 1.64378
-1.43967e-008 1.6471
-1.41967e-008 1.64378
-1.39967e-008 1.64378
-1.37967e-008 1.6471
-1.35967e-008 1.6471
-1.33967e-008 1.6471
-1.31967e-008 1.6471
-1.29967e-008 1.64378
-1.27967e-008 1.64378
-1.25967e-008 1.6471
-1.23967e-008 1.64378
-1.21967e-008 1.64378
-1.19967e-008 1.64378
-1.17967e-008 1.64378
-1.15967e-008 1.6471
-1.13967e-008 1.6471
-1.11967e-008 1.6471
-1.09967e-008 1.65042
-1.07967e-008 1.65042
-1.05967e-008 1.6471
-1.03967e-008 1.64378
-1.01967e-008 1.6471
-9.99667e-009 1.6471
-9.79667e-009 1.6471
-9.59667e-009 1.64378
-9.39667e-009 1.6471
-9.19667e-009 1.6471
-8.99667e-009 1.6471
-8.79667e-009 1.64046
-8.59667e-009 1.6471
-8.39667e-009 1.64378
-8.19667e-009 1.65042
-7.99667e-009 1.65042
-7.79667e-009 1.6471
-7.59667e-009 1.6471
-7.39667e-009 1.6471
-7.19667e-009 1.65042
-6.99667e-009 1.6471
-6.79667e-009 1.6471
-6.59667e-009 1.65042
-6.39667e-009 1.65042
-6.19667e-009 1.65374
-5.99667e-009 1.65374
-5.79667e-009 1.65706
-5.59667e-009 1.65706
-5.39667e-009 1.65706
-5.19667e-009 1.66371
-4.99667e-009 1.66371
-4.79667e-009 1.66371
-4.59667e-009 1.67035
-4.39667e-009 1.67367
-4.19667e-009 1.67699
-3.99667e-009 1.68031
-3.79667e-009 1.68363
-3.59667e-009 1.69027
-3.39667e-009 1.69692
-3.19667e-009 1.70024
-2.99667e-009 1.70356
-2.79667e-009 1.71684
-2.59667e-009 1.71684
-2.39667e-009 1.72016
-2.19667e-009 1.73013
-1.99667e-009 1.74009
-1.79667e-009 1.74341
-1.59667e-009 1.75337
-1.39667e-009 1.76001
-1.19667e-009 1.76998
-9.96671e-010 1.77662
-7.96671e-010 1.78326
-5.96671e-010 1.7899
-3.96671e-010 1.79987
-1.96671e-010 1.80983
3.32883e-012 1.81979
2.03329e-010 1.82643
4.03329e-010 1.8364
6.03329e-010 1.84304
8.03329e-010 1.84968
1.00333e-009 1.85632
1.20333e-009 1.86296
1.40333e-009 1.87293
1.60333e-009 1.87957
1.80333e-009 1.88289
2.00333e-009 1.88953
2.20333e-009 1.89617
2.40333e-009 1.90281
2.60333e-009 1.9161
2.80333e-009 1.91942
3.00333e-009 1.92606
3.20333e-009 1.9327
3.40333e-009 1.93602
3.60333e-009 1.94267
3.80333e-009 1.94931
4.00333e-009 1.95595
4.20333e-009 1.95595
4.40333e-009 1.96259
4.60333e-009 1.96259
4.80333e-009 1.96591
5.00333e-009 1.96923
5.20333e-009 1.96923
5.40333e-009 1.96923
5.60333e-009 1.96923
5.80333e-009 1.97587
6.00333e-009 1.97587
6.20333e-009 1.97587
6.40333e-009 1.9792
6.60333e-009 1.98252
6.80333e-009 1.98252
7.00333e-009 1.97587
7.20333e-009 1.9792
7.40333e-009 1.9792
7.60333e-009 1.98252
7.80333e-009 1.9792
