LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:51:27 0                 
Time Ampl
-5.17893e-008 1.6471
-5.15893e-008 1.65042
-5.13893e-008 1.65042
-5.11893e-008 1.65042
-5.09893e-008 1.65042
-5.07893e-008 1.65042
-5.05893e-008 1.6471
-5.03893e-008 1.65042
-5.01893e-008 1.6471
-4.99893e-008 1.6471
-4.97893e-008 1.64378
-4.95893e-008 1.6471
-4.93893e-008 1.64378
-4.91893e-008 1.6471
-4.89893e-008 1.6471
-4.87893e-008 1.65042
-4.85893e-008 1.6471
-4.83893e-008 1.6471
-4.81893e-008 1.6471
-4.79893e-008 1.6471
-4.77893e-008 1.6471
-4.75893e-008 1.65042
-4.73893e-008 1.65042
-4.71893e-008 1.6471
-4.69893e-008 1.6471
-4.67893e-008 1.65042
-4.65893e-008 1.6471
-4.63893e-008 1.64378
-4.61893e-008 1.65042
-4.59893e-008 1.6471
-4.57893e-008 1.65042
-4.55893e-008 1.6471
-4.53893e-008 1.6471
-4.51893e-008 1.65042
-4.49893e-008 1.64378
-4.47893e-008 1.65042
-4.45893e-008 1.64378
-4.43893e-008 1.6471
-4.41893e-008 1.6471
-4.39893e-008 1.65042
-4.37893e-008 1.6471
-4.35893e-008 1.65042
-4.33893e-008 1.64378
-4.31893e-008 1.64378
-4.29893e-008 1.64378
-4.27893e-008 1.6471
-4.25893e-008 1.64378
-4.23893e-008 1.65042
-4.21893e-008 1.65042
-4.19893e-008 1.65042
-4.17893e-008 1.65042
-4.15893e-008 1.6471
-4.13893e-008 1.6471
-4.11893e-008 1.65042
-4.09893e-008 1.65042
-4.07893e-008 1.65042
-4.05893e-008 1.65042
-4.03893e-008 1.65042
-4.01893e-008 1.64378
-3.99893e-008 1.65042
-3.97893e-008 1.65042
-3.95893e-008 1.65042
-3.93893e-008 1.6471
-3.91893e-008 1.65042
-3.89893e-008 1.65042
-3.87893e-008 1.65042
-3.85893e-008 1.65042
-3.83893e-008 1.65042
-3.81893e-008 1.65042
-3.79893e-008 1.65374
-3.77893e-008 1.65042
-3.75893e-008 1.65042
-3.73893e-008 1.65042
-3.71893e-008 1.65042
-3.69893e-008 1.6471
-3.67893e-008 1.65042
-3.65893e-008 1.65042
-3.63893e-008 1.65042
-3.61893e-008 1.6471
-3.59893e-008 1.65042
-3.57893e-008 1.6471
-3.55893e-008 1.6471
-3.53893e-008 1.65042
-3.51893e-008 1.65042
-3.49893e-008 1.64378
-3.47893e-008 1.65374
-3.45893e-008 1.65042
-3.43893e-008 1.65042
-3.41893e-008 1.6471
-3.39893e-008 1.65042
-3.37893e-008 1.65042
-3.35893e-008 1.65042
-3.33893e-008 1.65042
-3.31893e-008 1.65042
-3.29893e-008 1.65042
-3.27893e-008 1.65042
-3.25893e-008 1.65042
-3.23893e-008 1.65042
-3.21893e-008 1.65042
-3.19893e-008 1.65374
-3.17893e-008 1.65042
-3.15893e-008 1.65042
-3.13893e-008 1.6471
-3.11893e-008 1.6471
-3.09893e-008 1.65042
-3.07893e-008 1.6471
-3.05893e-008 1.65042
-3.03893e-008 1.6471
-3.01893e-008 1.6471
-2.99893e-008 1.6471
-2.97893e-008 1.6471
-2.95893e-008 1.64378
-2.93893e-008 1.65042
-2.91893e-008 1.6471
-2.89893e-008 1.64378
-2.87893e-008 1.6471
-2.85893e-008 1.65374
-2.83893e-008 1.65042
-2.81893e-008 1.65374
-2.79893e-008 1.65042
-2.77893e-008 1.65374
-2.75893e-008 1.65042
-2.73893e-008 1.6471
-2.71893e-008 1.6471
-2.69893e-008 1.6471
-2.67893e-008 1.6471
-2.65893e-008 1.6471
-2.63893e-008 1.65042
-2.61893e-008 1.64378
-2.59893e-008 1.6471
-2.57893e-008 1.65042
-2.55893e-008 1.65042
-2.53893e-008 1.6471
-2.51893e-008 1.65042
-2.49893e-008 1.65042
-2.47893e-008 1.65042
-2.45893e-008 1.65042
-2.43893e-008 1.65042
-2.41893e-008 1.6471
-2.39893e-008 1.65706
-2.37893e-008 1.65374
-2.35893e-008 1.65374
-2.33893e-008 1.65042
-2.31893e-008 1.65042
-2.29893e-008 1.6471
-2.27893e-008 1.65042
-2.25893e-008 1.65042
-2.23893e-008 1.65042
-2.21893e-008 1.65042
-2.19893e-008 1.65042
-2.17893e-008 1.65042
-2.15893e-008 1.65042
-2.13893e-008 1.6471
-2.11893e-008 1.65042
-2.09893e-008 1.64378
-2.07893e-008 1.6471
-2.05893e-008 1.65042
-2.03893e-008 1.6471
-2.01893e-008 1.6471
-1.99893e-008 1.6471
-1.97893e-008 1.6471
-1.95893e-008 1.65374
-1.93893e-008 1.65042
-1.91893e-008 1.65706
-1.89893e-008 1.65706
-1.87893e-008 1.65374
-1.85893e-008 1.65042
-1.83893e-008 1.65042
-1.81893e-008 1.6471
-1.79893e-008 1.65042
-1.77893e-008 1.64378
-1.75893e-008 1.65042
-1.73893e-008 1.65042
-1.71893e-008 1.6471
-1.69893e-008 1.64378
-1.67893e-008 1.6471
-1.65893e-008 1.6471
-1.63893e-008 1.65042
-1.61893e-008 1.65042
-1.59893e-008 1.65042
-1.57893e-008 1.6471
-1.55893e-008 1.65042
-1.53893e-008 1.6471
-1.51893e-008 1.65042
-1.49893e-008 1.65042
-1.47893e-008 1.65042
-1.45893e-008 1.6471
-1.43893e-008 1.65374
-1.41893e-008 1.65042
-1.39893e-008 1.65042
-1.37893e-008 1.65042
-1.35893e-008 1.65042
-1.33893e-008 1.64378
-1.31893e-008 1.6471
-1.29893e-008 1.64378
-1.27893e-008 1.6471
-1.25893e-008 1.6471
-1.23893e-008 1.6471
-1.21893e-008 1.64378
-1.19893e-008 1.6471
-1.17893e-008 1.6471
-1.15893e-008 1.65042
-1.13893e-008 1.6471
-1.11893e-008 1.64378
-1.09893e-008 1.65042
-1.07893e-008 1.65042
-1.05893e-008 1.65042
-1.03893e-008 1.65042
-1.01893e-008 1.65042
-9.9893e-009 1.65042
