LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:34:59 0                 
Time Ampl
-5.17664e-008 1.6471
-5.15664e-008 1.65042
-5.13664e-008 1.6471
-5.11664e-008 1.65042
-5.09664e-008 1.6471
-5.07664e-008 1.65042
-5.05664e-008 1.65042
-5.03664e-008 1.6471
-5.01664e-008 1.64378
-4.99664e-008 1.65042
-4.97664e-008 1.6471
-4.95664e-008 1.65042
-4.93664e-008 1.64378
-4.91664e-008 1.6471
-4.89664e-008 1.64378
-4.87664e-008 1.65042
-4.85664e-008 1.6471
-4.83664e-008 1.65042
-4.81664e-008 1.6471
-4.79664e-008 1.6471
-4.77664e-008 1.6471
-4.75664e-008 1.65042
-4.73664e-008 1.65042
-4.71664e-008 1.65042
-4.69664e-008 1.65042
-4.67664e-008 1.6471
-4.65664e-008 1.6471
-4.63664e-008 1.65042
-4.61664e-008 1.64378
-4.59664e-008 1.6471
-4.57664e-008 1.6471
-4.55664e-008 1.6471
-4.53664e-008 1.6471
-4.51664e-008 1.6471
-4.49664e-008 1.6471
-4.47664e-008 1.65042
-4.45664e-008 1.64378
-4.43664e-008 1.65042
-4.41664e-008 1.65042
-4.39664e-008 1.6471
-4.37664e-008 1.65042
-4.35664e-008 1.65042
-4.33664e-008 1.64378
-4.31664e-008 1.6471
-4.29664e-008 1.64378
-4.27664e-008 1.64378
-4.25664e-008 1.64378
-4.23664e-008 1.6471
-4.21664e-008 1.64378
-4.19664e-008 1.65042
-4.17664e-008 1.64046
-4.15664e-008 1.6471
-4.13664e-008 1.64378
-4.11664e-008 1.65042
-4.09664e-008 1.64378
-4.07664e-008 1.6471
-4.05664e-008 1.6471
-4.03664e-008 1.6471
-4.01664e-008 1.64378
-3.99664e-008 1.6471
-3.97664e-008 1.6471
-3.95664e-008 1.64378
-3.93664e-008 1.64378
-3.91664e-008 1.6471
-3.89664e-008 1.64378
-3.87664e-008 1.64378
-3.85664e-008 1.64378
-3.83664e-008 1.6471
-3.81664e-008 1.64046
-3.79664e-008 1.65042
-3.77664e-008 1.64378
-3.75664e-008 1.6471
-3.73664e-008 1.65042
-3.71664e-008 1.6471
-3.69664e-008 1.6471
-3.67664e-008 1.65042
-3.65664e-008 1.6471
-3.63664e-008 1.6471
-3.61664e-008 1.6471
-3.59664e-008 1.6471
-3.57664e-008 1.6471
-3.55664e-008 1.6471
-3.53664e-008 1.64378
-3.51664e-008 1.6471
-3.49664e-008 1.6471
-3.47664e-008 1.64378
-3.45664e-008 1.65042
-3.43664e-008 1.6471
-3.41664e-008 1.64378
-3.39664e-008 1.6471
-3.37664e-008 1.64378
-3.35664e-008 1.6471
-3.33664e-008 1.64378
-3.31664e-008 1.65042
-3.29664e-008 1.6471
-3.27664e-008 1.65042
-3.25664e-008 1.6471
-3.23664e-008 1.65042
-3.21664e-008 1.64378
-3.19664e-008 1.6471
-3.17664e-008 1.64046
-3.15664e-008 1.64378
-3.13664e-008 1.64378
-3.11664e-008 1.6471
-3.09664e-008 1.64378
-3.07664e-008 1.64378
-3.05664e-008 1.6471
-3.03664e-008 1.6471
-3.01664e-008 1.6471
-2.99664e-008 1.65042
-2.97664e-008 1.64378
-2.95664e-008 1.64378
-2.93664e-008 1.6471
-2.91664e-008 1.6471
-2.89664e-008 1.64378
-2.87664e-008 1.64378
-2.85664e-008 1.64378
-2.83664e-008 1.64378
-2.81664e-008 1.6471
-2.79664e-008 1.6471
-2.77664e-008 1.6471
-2.75664e-008 1.6471
-2.73664e-008 1.64378
-2.71664e-008 1.6471
-2.69664e-008 1.65042
-2.67664e-008 1.65042
-2.65664e-008 1.65042
-2.63664e-008 1.65042
-2.61664e-008 1.6471
-2.59664e-008 1.6471
-2.57664e-008 1.6471
-2.55664e-008 1.64378
-2.53664e-008 1.64378
-2.51664e-008 1.6471
-2.49664e-008 1.64378
-2.47664e-008 1.6471
-2.45664e-008 1.64046
-2.43664e-008 1.64378
-2.41664e-008 1.64378
-2.39664e-008 1.64378
-2.37664e-008 1.64046
-2.35664e-008 1.6471
-2.33664e-008 1.64378
-2.31664e-008 1.65042
-2.29664e-008 1.6471
-2.27664e-008 1.65042
-2.25664e-008 1.65042
-2.23664e-008 1.6471
