LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:51 0                 
Time Ampl
-5.16029e-008 1.65042
-5.14029e-008 1.6471
-5.12029e-008 1.64378
-5.10029e-008 1.64378
-5.08029e-008 1.6471
-5.06029e-008 1.64378
-5.04029e-008 1.6471
-5.02029e-008 1.6471
-5.00029e-008 1.6471
-4.98029e-008 1.6471
-4.96029e-008 1.6471
-4.94029e-008 1.64378
-4.92029e-008 1.65042
-4.90029e-008 1.65042
-4.88029e-008 1.65042
-4.86029e-008 1.65042
-4.84029e-008 1.65042
-4.82029e-008 1.65042
-4.80029e-008 1.65374
-4.78029e-008 1.65042
-4.76029e-008 1.65374
-4.74029e-008 1.65042
-4.72029e-008 1.65042
-4.70029e-008 1.65042
-4.68029e-008 1.6471
-4.66029e-008 1.6471
-4.64029e-008 1.6471
-4.62029e-008 1.64046
-4.60029e-008 1.64378
-4.58029e-008 1.6471
-4.56029e-008 1.65042
-4.54029e-008 1.64378
-4.52029e-008 1.6471
-4.50029e-008 1.6471
-4.48029e-008 1.65042
-4.46029e-008 1.6471
-4.44029e-008 1.6471
-4.42029e-008 1.65042
-4.40029e-008 1.65042
-4.38029e-008 1.6471
-4.36029e-008 1.6471
-4.34029e-008 1.64378
-4.32029e-008 1.6471
-4.30029e-008 1.6471
-4.28029e-008 1.6471
-4.26029e-008 1.64046
-4.24029e-008 1.64378
-4.22029e-008 1.6471
-4.20029e-008 1.6471
-4.18029e-008 1.6471
-4.16029e-008 1.65042
-4.14029e-008 1.6471
-4.12029e-008 1.65042
-4.10029e-008 1.6471
-4.08029e-008 1.6471
-4.06029e-008 1.6471
-4.04029e-008 1.6471
-4.02029e-008 1.6471
-4.00029e-008 1.65042
-3.98029e-008 1.64378
-3.96029e-008 1.65042
-3.94029e-008 1.6471
-3.92029e-008 1.6471
-3.90029e-008 1.65042
-3.88029e-008 1.65374
-3.86029e-008 1.65042
-3.84029e-008 1.6471
-3.82029e-008 1.6471
-3.80029e-008 1.65042
-3.78029e-008 1.6471
-3.76029e-008 1.6471
-3.74029e-008 1.64378
-3.72029e-008 1.6471
-3.70029e-008 1.6471
-3.68029e-008 1.6471
-3.66029e-008 1.6471
-3.64029e-008 1.64378
-3.62029e-008 1.64378
-3.60029e-008 1.6471
-3.58029e-008 1.64378
-3.56029e-008 1.64378
-3.54029e-008 1.6471
-3.52029e-008 1.64378
-3.50029e-008 1.6471
-3.48029e-008 1.6471
-3.46029e-008 1.64378
-3.44029e-008 1.6471
-3.42029e-008 1.64378
-3.40029e-008 1.6471
-3.38029e-008 1.6471
-3.36029e-008 1.6471
-3.34029e-008 1.6471
-3.32029e-008 1.65042
-3.30029e-008 1.64378
-3.28029e-008 1.6471
-3.26029e-008 1.64378
-3.24029e-008 1.6471
-3.22029e-008 1.6471
-3.20029e-008 1.65042
-3.18029e-008 1.64378
-3.16029e-008 1.6471
-3.14029e-008 1.64378
-3.12029e-008 1.6471
-3.10029e-008 1.64378
-3.08029e-008 1.6471
-3.06029e-008 1.64378
-3.04029e-008 1.6471
-3.02029e-008 1.64046
-3.00029e-008 1.6471
-2.98029e-008 1.6471
-2.96029e-008 1.65042
-2.94029e-008 1.6471
-2.92029e-008 1.65042
-2.90029e-008 1.65042
-2.88029e-008 1.65042
-2.86029e-008 1.65042
-2.84029e-008 1.65042
-2.82029e-008 1.64378
-2.80029e-008 1.6471
-2.78029e-008 1.6471
-2.76029e-008 1.64378
-2.74029e-008 1.64378
-2.72029e-008 1.65042
-2.70029e-008 1.6471
-2.68029e-008 1.65042
-2.66029e-008 1.6471
-2.64029e-008 1.6471
-2.62029e-008 1.6471
-2.60029e-008 1.65042
-2.58029e-008 1.6471
-2.56029e-008 1.6471
-2.54029e-008 1.6471
-2.52029e-008 1.65042
-2.50029e-008 1.65042
-2.48029e-008 1.65374
-2.46029e-008 1.65042
-2.44029e-008 1.65374
-2.42029e-008 1.65042
-2.40029e-008 1.65042
-2.38029e-008 1.65042
-2.36029e-008 1.65042
-2.34029e-008 1.65042
-2.32029e-008 1.65042
-2.30029e-008 1.6471
-2.28029e-008 1.65042
-2.26029e-008 1.64378
-2.24029e-008 1.6471
-2.22029e-008 1.64378
-2.20029e-008 1.6471
-2.18029e-008 1.64378
-2.16029e-008 1.64378
-2.14029e-008 1.64378
-2.12029e-008 1.6471
-2.10029e-008 1.64378
-2.08029e-008 1.6471
-2.06029e-008 1.6471
-2.04029e-008 1.6471
-2.02029e-008 1.6471
-2.00029e-008 1.64378
-1.98029e-008 1.64378
-1.96029e-008 1.6471
-1.94029e-008 1.6471
-1.92029e-008 1.6471
-1.90029e-008 1.64378
-1.88029e-008 1.6471
-1.86029e-008 1.6471
-1.84029e-008 1.6471
-1.82029e-008 1.64378
-1.80029e-008 1.6471
-1.78029e-008 1.64378
-1.76029e-008 1.6471
-1.74029e-008 1.64378
-1.72029e-008 1.6471
-1.70029e-008 1.6471
-1.68029e-008 1.6471
-1.66029e-008 1.6471
-1.64029e-008 1.65042
-1.62029e-008 1.6471
-1.60029e-008 1.6471
-1.58029e-008 1.6471
-1.56029e-008 1.65042
-1.54029e-008 1.6471
-1.52029e-008 1.6471
-1.50029e-008 1.64378
-1.48029e-008 1.64378
-1.46029e-008 1.6471
-1.44029e-008 1.6471
-1.42029e-008 1.6471
-1.40029e-008 1.6471
-1.38029e-008 1.64378
-1.36029e-008 1.6471
-1.34029e-008 1.6471
-1.32029e-008 1.6471
-1.30029e-008 1.64378
-1.28029e-008 1.65042
-1.26029e-008 1.6471
-1.24029e-008 1.6471
-1.22029e-008 1.65042
-1.20029e-008 1.6471
-1.18029e-008 1.64378
-1.16029e-008 1.64378
-1.14029e-008 1.64378
-1.12029e-008 1.65042
-1.10029e-008 1.6471
-1.08029e-008 1.65042
-1.06029e-008 1.64378
-1.04029e-008 1.6471
-1.02029e-008 1.6471
-1.00029e-008 1.65042
-9.80289e-009 1.65042
-9.60289e-009 1.65042
-9.40289e-009 1.6471
-9.20289e-009 1.65374
-9.00289e-009 1.65042
-8.80289e-009 1.65042
-8.60289e-009 1.65042
-8.40289e-009 1.65042
-8.20289e-009 1.65042
-8.00289e-009 1.65042
-7.80289e-009 1.65042
-7.60289e-009 1.65042
-7.40289e-009 1.65042
-7.20289e-009 1.65374
-7.00289e-009 1.65042
-6.80289e-009 1.65374
-6.60289e-009 1.65042
-6.40289e-009 1.65042
-6.20289e-009 1.65374
-6.00289e-009 1.65706
-5.80289e-009 1.66371
-5.60289e-009 1.66039
-5.40289e-009 1.66371
-5.20289e-009 1.66371
-5.00289e-009 1.67035
-4.80289e-009 1.67367
-4.60289e-009 1.67367
-4.40289e-009 1.68031
-4.20289e-009 1.68363
-4.00289e-009 1.6936
-3.80289e-009 1.69027
-3.60289e-009 1.69692
-3.40289e-009 1.70024
-3.20289e-009 1.70356
-3.00289e-009 1.71352
-2.80289e-009 1.71352
-2.60289e-009 1.7268
-2.40289e-009 1.73013
-2.20289e-009 1.73677
-2.00289e-009 1.74673
-1.80289e-009 1.75337
-1.60289e-009 1.76001
-1.40289e-009 1.76998
-1.20289e-009 1.7733
-1.00289e-009 1.78326
-8.0289e-010 1.7899
-6.0289e-010 1.80319
-4.0289e-010 1.80983
-2.0289e-010 1.81647
-2.88953e-012 1.81979
1.9711e-010 1.82975
3.9711e-010 1.83972
5.9711e-010 1.84304
7.9711e-010 1.853
9.9711e-010 1.85632
1.19711e-009 1.86296
1.39711e-009 1.8696
1.59711e-009 1.87293
1.79711e-009 1.87957
1.99711e-009 1.88289
2.19711e-009 1.89617
2.39711e-009 1.90613
2.59711e-009 1.90946
2.79711e-009 1.91942
2.99711e-009 1.91942
3.19711e-009 1.92274
3.39711e-009 1.93602
3.59711e-009 1.93602
3.79711e-009 1.93934
3.99711e-009 1.94267
4.19711e-009 1.94599
4.39711e-009 1.94599
4.59711e-009 1.94931
4.79711e-009 1.95263
4.99711e-009 1.95927
5.19711e-009 1.95927
5.39711e-009 1.95927
5.59711e-009 1.95927
5.79711e-009 1.96923
5.99711e-009 1.96259
6.19711e-009 1.96923
6.39711e-009 1.96923
6.59711e-009 1.96923
6.79711e-009 1.96923
6.99711e-009 1.96591
7.19711e-009 1.96923
7.39711e-009 1.97255
7.59711e-009 1.97255
7.79711e-009 1.97587
7.99711e-009 1.96923
8.19711e-009 1.96923
8.39711e-009 1.96591
8.59711e-009 1.96923
8.79711e-009 1.96259
8.99711e-009 1.96923
9.19711e-009 1.96259
9.39711e-009 1.95927
9.59711e-009 1.94931
9.79711e-009 1.95263
9.99711e-009 1.94599
1.01971e-008 1.94931
1.03971e-008 1.93934
1.05971e-008 1.93934
1.07971e-008 1.93934
1.09971e-008 1.93934
1.11971e-008 1.92938
1.13971e-008 1.93602
1.15971e-008 1.92606
1.17971e-008 1.92606
1.19971e-008 1.91942
1.21971e-008 1.92274
1.23971e-008 1.9161
1.25971e-008 1.91278
1.27971e-008 1.90946
1.29971e-008 1.90281
1.31971e-008 1.89617
1.33971e-008 1.89285
1.35971e-008 1.89285
1.37971e-008 1.88953
1.39971e-008 1.88621
1.41971e-008 1.87957
1.43971e-008 1.87957
1.45971e-008 1.87293
1.47971e-008 1.8696
1.49971e-008 1.85964
1.51971e-008 1.85964
1.53971e-008 1.853
1.55971e-008 1.85632
1.57971e-008 1.84968
1.59971e-008 1.84636
1.61971e-008 1.83972
1.63971e-008 1.8364
1.65971e-008 1.8364
1.67971e-008 1.82643
1.69971e-008 1.82311
1.71971e-008 1.81647
1.73971e-008 1.81647
1.75971e-008 1.80983
1.77971e-008 1.80651
1.79971e-008 1.80983
