LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:23:20 0                 
Time Ampl
-5.17575e-008 1.64378
-5.15575e-008 1.6471
-5.13575e-008 1.6471
-5.11575e-008 1.65042
-5.09575e-008 1.65042
-5.07575e-008 1.6471
-5.05575e-008 1.65042
-5.03575e-008 1.65042
-5.01575e-008 1.65042
-4.99575e-008 1.65042
-4.97575e-008 1.65042
-4.95575e-008 1.65042
-4.93575e-008 1.65042
-4.91575e-008 1.65042
-4.89575e-008 1.65042
-4.87575e-008 1.65042
-4.85575e-008 1.64378
-4.83575e-008 1.6471
-4.81575e-008 1.64378
-4.79575e-008 1.65042
-4.77575e-008 1.65042
-4.75575e-008 1.65042
-4.73575e-008 1.65042
-4.71575e-008 1.65042
-4.69575e-008 1.6471
-4.67575e-008 1.65374
-4.65575e-008 1.6471
-4.63575e-008 1.65042
-4.61575e-008 1.65042
-4.59575e-008 1.6471
-4.57575e-008 1.65042
-4.55575e-008 1.65042
-4.53575e-008 1.6471
-4.51575e-008 1.65042
-4.49575e-008 1.6471
-4.47575e-008 1.6471
-4.45575e-008 1.64378
-4.43575e-008 1.6471
-4.41575e-008 1.64378
-4.39575e-008 1.6471
-4.37575e-008 1.65042
-4.35575e-008 1.65042
-4.33575e-008 1.65042
-4.31575e-008 1.65042
-4.29575e-008 1.65042
-4.27575e-008 1.65374
-4.25575e-008 1.65042
-4.23575e-008 1.65042
-4.21575e-008 1.65042
-4.19575e-008 1.6471
-4.17575e-008 1.6471
-4.15575e-008 1.6471
-4.13575e-008 1.64378
-4.11575e-008 1.6471
-4.09575e-008 1.64378
-4.07575e-008 1.6471
-4.05575e-008 1.6471
-4.03575e-008 1.65042
-4.01575e-008 1.6471
-3.99575e-008 1.65042
-3.97575e-008 1.65042
-3.95575e-008 1.65042
-3.93575e-008 1.65042
-3.91575e-008 1.65042
-3.89575e-008 1.64378
-3.87575e-008 1.65042
-3.85575e-008 1.65042
-3.83575e-008 1.6471
-3.81575e-008 1.64378
-3.79575e-008 1.65042
-3.77575e-008 1.6471
-3.75575e-008 1.65042
-3.73575e-008 1.65042
-3.71575e-008 1.65374
-3.69575e-008 1.65042
-3.67575e-008 1.65042
-3.65575e-008 1.65374
-3.63575e-008 1.65374
-3.61575e-008 1.65042
-3.59575e-008 1.65042
-3.57575e-008 1.6471
-3.55575e-008 1.6471
-3.53575e-008 1.64378
-3.51575e-008 1.6471
-3.49575e-008 1.64378
-3.47575e-008 1.6471
-3.45575e-008 1.6471
-3.43575e-008 1.64378
-3.41575e-008 1.64378
-3.39575e-008 1.6471
-3.37575e-008 1.6471
-3.35575e-008 1.6471
-3.33575e-008 1.65042
-3.31575e-008 1.65042
-3.29575e-008 1.6471
-3.27575e-008 1.65042
-3.25575e-008 1.65042
-3.23575e-008 1.65042
-3.21575e-008 1.6471
-3.19575e-008 1.65042
-3.17575e-008 1.64378
-3.15575e-008 1.65042
-3.13575e-008 1.65042
-3.11575e-008 1.6471
-3.09575e-008 1.6471
-3.07575e-008 1.6471
-3.05575e-008 1.6471
-3.03575e-008 1.64378
-3.01575e-008 1.64378
-2.99575e-008 1.64046
-2.97575e-008 1.64378
-2.95575e-008 1.6471
-2.93575e-008 1.64378
-2.91575e-008 1.64378
-2.89575e-008 1.64378
-2.87575e-008 1.6471
-2.85575e-008 1.65042
-2.83575e-008 1.65042
-2.81575e-008 1.6471
-2.79575e-008 1.6471
-2.77575e-008 1.6471
-2.75575e-008 1.6471
