LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:49:08 0                 
Time Ampl
-5.17711e-008 1.64378
-5.15711e-008 1.6471
-5.13711e-008 1.6471
-5.11711e-008 1.64378
-5.09711e-008 1.64378
-5.07711e-008 1.6471
-5.05711e-008 1.6471
-5.03711e-008 1.65042
-5.01711e-008 1.6471
-4.99711e-008 1.6471
-4.97711e-008 1.65042
-4.95711e-008 1.6471
-4.93711e-008 1.65042
-4.91711e-008 1.6471
-4.89711e-008 1.6471
-4.87711e-008 1.65042
-4.85711e-008 1.6471
-4.83711e-008 1.65042
-4.81711e-008 1.65042
-4.79711e-008 1.65042
-4.77711e-008 1.6471
-4.75711e-008 1.65042
-4.73711e-008 1.64378
-4.71711e-008 1.65042
-4.69711e-008 1.64378
-4.67711e-008 1.64378
-4.65711e-008 1.64046
-4.63711e-008 1.64378
-4.61711e-008 1.64378
-4.59711e-008 1.6471
-4.57711e-008 1.64378
-4.55711e-008 1.6471
-4.53711e-008 1.64378
-4.51711e-008 1.64378
-4.49711e-008 1.64378
-4.47711e-008 1.64378
-4.45711e-008 1.6471
-4.43711e-008 1.6471
-4.41711e-008 1.6471
-4.39711e-008 1.65042
-4.37711e-008 1.64378
-4.35711e-008 1.6471
-4.33711e-008 1.6471
-4.31711e-008 1.6471
-4.29711e-008 1.64378
-4.27711e-008 1.64378
-4.25711e-008 1.64046
-4.23711e-008 1.64378
-4.21711e-008 1.65042
-4.19711e-008 1.65042
-4.17711e-008 1.6471
-4.15711e-008 1.6471
-4.13711e-008 1.64378
-4.11711e-008 1.65042
-4.09711e-008 1.64378
-4.07711e-008 1.6471
-4.05711e-008 1.6471
-4.03711e-008 1.6471
-4.01711e-008 1.6471
-3.99711e-008 1.6471
-3.97711e-008 1.64378
-3.95711e-008 1.6471
-3.93711e-008 1.64378
-3.91711e-008 1.64378
-3.89711e-008 1.64378
-3.87711e-008 1.6471
-3.85711e-008 1.64046
-3.83711e-008 1.6471
-3.81711e-008 1.6471
-3.79711e-008 1.65042
-3.77711e-008 1.6471
-3.75711e-008 1.6471
-3.73711e-008 1.64378
-3.71711e-008 1.65042
-3.69711e-008 1.6471
-3.67711e-008 1.6471
-3.65711e-008 1.6471
-3.63711e-008 1.6471
-3.61711e-008 1.6471
-3.59711e-008 1.6471
-3.57711e-008 1.6471
-3.55711e-008 1.6471
-3.53711e-008 1.64378
-3.51711e-008 1.65042
-3.49711e-008 1.64378
-3.47711e-008 1.65042
-3.45711e-008 1.64378
-3.43711e-008 1.65042
-3.41711e-008 1.64378
-3.39711e-008 1.6471
-3.37711e-008 1.6471
-3.35711e-008 1.65042
-3.33711e-008 1.65042
-3.31711e-008 1.65042
-3.29711e-008 1.64378
-3.27711e-008 1.65042
-3.25711e-008 1.6471
-3.23711e-008 1.6471
-3.21711e-008 1.64378
-3.19711e-008 1.6471
-3.17711e-008 1.64378
-3.15711e-008 1.64378
-3.13711e-008 1.6471
-3.11711e-008 1.65042
-3.09711e-008 1.6471
-3.07711e-008 1.6471
-3.05711e-008 1.6471
-3.03711e-008 1.64378
-3.01711e-008 1.64378
-2.99711e-008 1.6471
-2.97711e-008 1.6471
-2.95711e-008 1.65042
-2.93711e-008 1.64378
-2.91711e-008 1.65042
-2.89711e-008 1.6471
-2.87711e-008 1.6471
-2.85711e-008 1.6471
-2.83711e-008 1.6471
-2.81711e-008 1.65042
-2.79711e-008 1.65042
-2.77711e-008 1.65042
-2.75711e-008 1.65042
-2.73711e-008 1.65374
-2.71711e-008 1.65042
-2.69711e-008 1.65042
-2.67711e-008 1.6471
-2.65711e-008 1.6471
-2.63711e-008 1.65042
-2.61711e-008 1.64378
-2.59711e-008 1.65042
-2.57711e-008 1.64378
-2.55711e-008 1.6471
-2.53711e-008 1.64378
-2.51711e-008 1.6471
-2.49711e-008 1.6471
-2.47711e-008 1.64378
-2.45711e-008 1.6471
-2.43711e-008 1.65042
-2.41711e-008 1.65042
-2.39711e-008 1.6471
-2.37711e-008 1.65042
-2.35711e-008 1.65042
-2.33711e-008 1.6471
-2.31711e-008 1.65042
-2.29711e-008 1.6471
-2.27711e-008 1.65042
-2.25711e-008 1.6471
-2.23711e-008 1.65042
-2.21711e-008 1.6471
-2.19711e-008 1.6471
-2.17711e-008 1.6471
-2.15711e-008 1.65042
-2.13711e-008 1.6471
-2.11711e-008 1.6471
-2.09711e-008 1.64378
-2.07711e-008 1.64378
-2.05711e-008 1.6471
-2.03711e-008 1.64378
-2.01711e-008 1.64046
-1.99711e-008 1.6471
-1.97711e-008 1.6471
-1.95711e-008 1.64378
-1.93711e-008 1.64046
-1.91711e-008 1.6471
-1.89711e-008 1.6471
-1.87711e-008 1.6471
-1.85711e-008 1.6471
-1.83711e-008 1.65042
-1.81711e-008 1.6471
-1.79711e-008 1.64378
-1.77711e-008 1.64378
-1.75711e-008 1.6471
-1.73711e-008 1.64378
-1.71711e-008 1.64378
-1.69711e-008 1.64046
-1.67711e-008 1.64046
-1.65711e-008 1.64046
-1.63711e-008 1.64378
-1.61711e-008 1.64378
-1.59711e-008 1.64378
-1.57711e-008 1.64378
-1.55711e-008 1.6471
-1.53711e-008 1.6471
-1.51711e-008 1.6471
-1.49711e-008 1.6471
-1.47711e-008 1.6471
-1.45711e-008 1.64378
-1.43711e-008 1.6471
-1.41711e-008 1.6471
-1.39711e-008 1.65042
-1.37711e-008 1.6471
-1.35711e-008 1.64378
-1.33711e-008 1.64378
-1.31711e-008 1.6471
-1.29711e-008 1.6471
-1.27711e-008 1.6471
-1.25711e-008 1.6471
-1.23711e-008 1.64378
-1.21711e-008 1.64378
-1.19711e-008 1.64378
-1.17711e-008 1.64378
-1.15711e-008 1.6471
-1.13711e-008 1.64378
-1.11711e-008 1.6471
-1.09711e-008 1.64378
-1.07711e-008 1.64378
-1.05711e-008 1.64046
-1.03711e-008 1.6471
-1.01711e-008 1.64378
-9.97107e-009 1.6471
-9.77107e-009 1.6471
-9.57107e-009 1.6471
-9.37107e-009 1.6471
-9.17107e-009 1.6471
-8.97107e-009 1.6471
-8.77107e-009 1.6471
-8.57107e-009 1.6471
-8.37107e-009 1.6471
-8.17107e-009 1.64378
-7.97107e-009 1.6471
-7.77107e-009 1.65042
-7.57107e-009 1.65042
-7.37107e-009 1.6471
-7.17107e-009 1.65042
-6.97107e-009 1.65042
-6.77107e-009 1.65042
-6.57107e-009 1.65042
-6.37107e-009 1.65042
-6.17107e-009 1.65374
-5.97107e-009 1.65374
-5.77107e-009 1.65374
-5.57107e-009 1.65706
-5.37107e-009 1.65706
-5.17107e-009 1.66371
-4.97107e-009 1.66371
-4.77107e-009 1.67035
-4.57107e-009 1.67035
-4.37107e-009 1.67699
-4.17107e-009 1.67699
-3.97107e-009 1.68031
-3.77107e-009 1.68363
-3.57107e-009 1.6936
-3.37107e-009 1.69692
