LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:58:08 0                 
Time Ampl
-5.17261e-008 1.6471
-5.15261e-008 1.6471
-5.13261e-008 1.64378
-5.11261e-008 1.64378
-5.09261e-008 1.6471
-5.07261e-008 1.64378
-5.05261e-008 1.64378
-5.03261e-008 1.6471
-5.01261e-008 1.65042
-4.99261e-008 1.6471
-4.97261e-008 1.6471
-4.95261e-008 1.64378
-4.93261e-008 1.65042
-4.91261e-008 1.64378
-4.89261e-008 1.6471
-4.87261e-008 1.64378
-4.85261e-008 1.6471
-4.83261e-008 1.6471
-4.81261e-008 1.64378
-4.79261e-008 1.64378
-4.77261e-008 1.64378
-4.75261e-008 1.64378
-4.73261e-008 1.64378
-4.71261e-008 1.64378
-4.69261e-008 1.6471
-4.67261e-008 1.6471
-4.65261e-008 1.6471
-4.63261e-008 1.6471
-4.61261e-008 1.64378
-4.59261e-008 1.65042
-4.57261e-008 1.65042
-4.55261e-008 1.6471
-4.53261e-008 1.6471
-4.51261e-008 1.64378
-4.49261e-008 1.64378
-4.47261e-008 1.6471
-4.45261e-008 1.6471
-4.43261e-008 1.6471
-4.41261e-008 1.65042
-4.39261e-008 1.64378
-4.37261e-008 1.6471
-4.35261e-008 1.6471
-4.33261e-008 1.64378
-4.31261e-008 1.64378
-4.29261e-008 1.6471
-4.27261e-008 1.6471
-4.25261e-008 1.64046
-4.23261e-008 1.64046
-4.21261e-008 1.64378
-4.19261e-008 1.64378
-4.17261e-008 1.6471
-4.15261e-008 1.64378
-4.13261e-008 1.6471
-4.11261e-008 1.6471
-4.09261e-008 1.6471
-4.07261e-008 1.64378
-4.05261e-008 1.6471
-4.03261e-008 1.64046
-4.01261e-008 1.64046
-3.99261e-008 1.64046
-3.97261e-008 1.6471
-3.95261e-008 1.64378
-3.93261e-008 1.64378
-3.91261e-008 1.64378
-3.89261e-008 1.64378
-3.87261e-008 1.64378
-3.85261e-008 1.6471
-3.83261e-008 1.64378
-3.81261e-008 1.65042
-3.79261e-008 1.64046
-3.77261e-008 1.6471
-3.75261e-008 1.65042
-3.73261e-008 1.6471
-3.71261e-008 1.64378
-3.69261e-008 1.64378
-3.67261e-008 1.64378
-3.65261e-008 1.6471
-3.63261e-008 1.64378
-3.61261e-008 1.6471
-3.59261e-008 1.64378
-3.57261e-008 1.6471
-3.55261e-008 1.65042
-3.53261e-008 1.65042
-3.51261e-008 1.65042
-3.49261e-008 1.6471
-3.47261e-008 1.6471
-3.45261e-008 1.65374
-3.43261e-008 1.65042
-3.41261e-008 1.64378
-3.39261e-008 1.64378
-3.37261e-008 1.64378
-3.35261e-008 1.64378
-3.33261e-008 1.64378
-3.31261e-008 1.64378
-3.29261e-008 1.64378
-3.27261e-008 1.64378
-3.25261e-008 1.64378
-3.23261e-008 1.64046
-3.21261e-008 1.64378
-3.19261e-008 1.6471
-3.17261e-008 1.64378
-3.15261e-008 1.6471
-3.13261e-008 1.6471
-3.11261e-008 1.64378
-3.09261e-008 1.6471
-3.07261e-008 1.64378
-3.05261e-008 1.6471
-3.03261e-008 1.64378
-3.01261e-008 1.6471
-2.99261e-008 1.64378
-2.97261e-008 1.64378
-2.95261e-008 1.64046
-2.93261e-008 1.64378
-2.91261e-008 1.6471
-2.89261e-008 1.64378
-2.87261e-008 1.64378
-2.85261e-008 1.64378
-2.83261e-008 1.64046
-2.81261e-008 1.6471
-2.79261e-008 1.6471
-2.77261e-008 1.6471
-2.75261e-008 1.64378
-2.73261e-008 1.6471
-2.71261e-008 1.64378
-2.69261e-008 1.65042
-2.67261e-008 1.64046
-2.65261e-008 1.6471
-2.63261e-008 1.64378
-2.61261e-008 1.64378
-2.59261e-008 1.64378
-2.57261e-008 1.64378
-2.55261e-008 1.64378
-2.53261e-008 1.64378
-2.51261e-008 1.64378
-2.49261e-008 1.65042
-2.47261e-008 1.6471
-2.45261e-008 1.65374
-2.43261e-008 1.65042
-2.41261e-008 1.65042
-2.39261e-008 1.65042
-2.37261e-008 1.65374
-2.35261e-008 1.65706
-2.33261e-008 1.6471
-2.31261e-008 1.65042
-2.29261e-008 1.6471
-2.27261e-008 1.64378
-2.25261e-008 1.6471
-2.23261e-008 1.6471
-2.21261e-008 1.6471
-2.19261e-008 1.6471
-2.17261e-008 1.6471
-2.15261e-008 1.6471
-2.13261e-008 1.6471
-2.11261e-008 1.6471
-2.09261e-008 1.6471
-2.07261e-008 1.65042
-2.05261e-008 1.65042
-2.03261e-008 1.6471
-2.01261e-008 1.65042
-1.99261e-008 1.65042
-1.97261e-008 1.6471
-1.95261e-008 1.6471
-1.93261e-008 1.6471
-1.91261e-008 1.6471
-1.89261e-008 1.6471
-1.87261e-008 1.64378
-1.85261e-008 1.6471
-1.83261e-008 1.6471
-1.81261e-008 1.6471
-1.79261e-008 1.6471
-1.77261e-008 1.65042
-1.75261e-008 1.64378
-1.73261e-008 1.6471
-1.71261e-008 1.64378
