LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:34:38 0                 
Time Ampl
-5.17435e-008 1.64378
-5.15435e-008 1.64378
-5.13435e-008 1.6471
-5.11435e-008 1.64378
-5.09435e-008 1.65042
-5.07435e-008 1.64378
-5.05435e-008 1.6471
-5.03435e-008 1.6471
-5.01435e-008 1.65042
-4.99435e-008 1.6471
-4.97435e-008 1.6471
-4.95435e-008 1.6471
-4.93435e-008 1.6471
-4.91435e-008 1.6471
-4.89435e-008 1.65042
-4.87435e-008 1.65042
-4.85435e-008 1.65042
-4.83435e-008 1.64378
-4.81435e-008 1.6471
-4.79435e-008 1.64378
-4.77435e-008 1.64378
-4.75435e-008 1.64378
-4.73435e-008 1.6471
-4.71435e-008 1.64046
-4.69435e-008 1.6471
-4.67435e-008 1.64378
-4.65435e-008 1.6471
-4.63435e-008 1.64378
-4.61435e-008 1.6471
-4.59435e-008 1.64378
-4.57435e-008 1.6471
-4.55435e-008 1.64378
-4.53435e-008 1.6471
-4.51435e-008 1.64378
-4.49435e-008 1.6471
-4.47435e-008 1.64378
-4.45435e-008 1.64378
-4.43435e-008 1.64378
-4.41435e-008 1.64378
-4.39435e-008 1.64378
-4.37435e-008 1.6471
-4.35435e-008 1.64378
-4.33435e-008 1.6471
-4.31435e-008 1.65042
-4.29435e-008 1.65042
-4.27435e-008 1.6471
-4.25435e-008 1.6471
-4.23435e-008 1.6471
-4.21435e-008 1.6471
-4.19435e-008 1.64046
-4.17435e-008 1.64378
-4.15435e-008 1.6471
-4.13435e-008 1.6471
-4.11435e-008 1.6471
-4.09435e-008 1.65042
-4.07435e-008 1.64378
-4.05435e-008 1.6471
-4.03435e-008 1.63714
-4.01435e-008 1.64378
-3.99435e-008 1.64046
-3.97435e-008 1.6471
-3.95435e-008 1.64378
-3.93435e-008 1.6471
-3.91435e-008 1.65042
-3.89435e-008 1.6471
-3.87435e-008 1.6471
-3.85435e-008 1.65042
-3.83435e-008 1.6471
-3.81435e-008 1.6471
-3.79435e-008 1.64378
-3.77435e-008 1.64378
-3.75435e-008 1.64378
-3.73435e-008 1.64378
-3.71435e-008 1.64378
-3.69435e-008 1.65042
-3.67435e-008 1.64378
-3.65435e-008 1.6471
-3.63435e-008 1.64378
-3.61435e-008 1.65042
-3.59435e-008 1.64378
-3.57435e-008 1.6471
-3.55435e-008 1.6471
-3.53435e-008 1.65042
-3.51435e-008 1.6471
-3.49435e-008 1.6471
-3.47435e-008 1.64046
-3.45435e-008 1.64378
-3.43435e-008 1.64378
-3.41435e-008 1.64378
-3.39435e-008 1.63714
-3.37435e-008 1.64378
-3.35435e-008 1.64046
-3.33435e-008 1.64378
-3.31435e-008 1.64046
-3.29435e-008 1.64378
-3.27435e-008 1.64378
-3.25435e-008 1.64378
-3.23435e-008 1.64378
-3.21435e-008 1.6471
-3.19435e-008 1.6471
-3.17435e-008 1.65042
-3.15435e-008 1.6471
-3.13435e-008 1.6471
-3.11435e-008 1.6471
-3.09435e-008 1.65042
-3.07435e-008 1.6471
-3.05435e-008 1.6471
-3.03435e-008 1.6471
-3.01435e-008 1.64378
-2.99435e-008 1.6471
-2.97435e-008 1.6471
-2.95435e-008 1.64378
-2.93435e-008 1.64378
-2.91435e-008 1.64378
-2.89435e-008 1.6471
-2.87435e-008 1.65042
-2.85435e-008 1.6471
-2.83435e-008 1.6471
-2.81435e-008 1.6471
-2.79435e-008 1.64378
-2.77435e-008 1.65042
-2.75435e-008 1.64378
-2.73435e-008 1.6471
-2.71435e-008 1.6471
-2.69435e-008 1.6471
-2.67435e-008 1.65042
-2.65435e-008 1.6471
-2.63435e-008 1.64378
-2.61435e-008 1.64046
-2.59435e-008 1.64378
-2.57435e-008 1.6471
-2.55435e-008 1.64046
-2.53435e-008 1.6471
-2.51435e-008 1.64378
-2.49435e-008 1.6471
-2.47435e-008 1.65042
-2.45435e-008 1.65042
-2.43435e-008 1.6471
-2.41435e-008 1.6471
-2.39435e-008 1.65042
-2.37435e-008 1.65042
-2.35435e-008 1.65042
-2.33435e-008 1.65042
-2.31435e-008 1.64378
-2.29435e-008 1.6471
-2.27435e-008 1.64378
-2.25435e-008 1.64378
-2.23435e-008 1.64378
-2.21435e-008 1.64378
-2.19435e-008 1.64046
-2.17435e-008 1.64378
-2.15435e-008 1.6471
-2.13435e-008 1.6471
-2.11435e-008 1.64378
-2.09435e-008 1.65042
-2.07435e-008 1.64378
-2.05435e-008 1.65042
-2.03435e-008 1.64378
