LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:01:32 0                 
Time Ampl
-5.17547e-008 1.64378
-5.15547e-008 1.64378
-5.13547e-008 1.6471
-5.11547e-008 1.64046
-5.09547e-008 1.6471
-5.07547e-008 1.6471
-5.05547e-008 1.6471
-5.03547e-008 1.6471
-5.01547e-008 1.6471
-4.99547e-008 1.64378
-4.97547e-008 1.64378
-4.95547e-008 1.64046
-4.93547e-008 1.64378
-4.91547e-008 1.64378
-4.89547e-008 1.6471
-4.87547e-008 1.64378
-4.85547e-008 1.64378
-4.83547e-008 1.6471
-4.81547e-008 1.6471
-4.79547e-008 1.6471
-4.77547e-008 1.65042
-4.75547e-008 1.6471
-4.73547e-008 1.6471
-4.71547e-008 1.6471
-4.69547e-008 1.6471
-4.67547e-008 1.64046
-4.65547e-008 1.6471
-4.63547e-008 1.64046
-4.61547e-008 1.6471
-4.59547e-008 1.64046
-4.57547e-008 1.6471
-4.55547e-008 1.64378
-4.53547e-008 1.64378
-4.51547e-008 1.6471
-4.49547e-008 1.6471
-4.47547e-008 1.64378
-4.45547e-008 1.65042
-4.43547e-008 1.6471
-4.41547e-008 1.65042
-4.39547e-008 1.65042
-4.37547e-008 1.6471
-4.35547e-008 1.64378
-4.33547e-008 1.6471
-4.31547e-008 1.6471
-4.29547e-008 1.65042
-4.27547e-008 1.64378
-4.25547e-008 1.64378
-4.23547e-008 1.65042
-4.21547e-008 1.64378
-4.19547e-008 1.64046
-4.17547e-008 1.6471
-4.15547e-008 1.6471
-4.13547e-008 1.6471
-4.11547e-008 1.6471
-4.09547e-008 1.64378
-4.07547e-008 1.64378
-4.05547e-008 1.6471
-4.03547e-008 1.64378
-4.01547e-008 1.6471
-3.99547e-008 1.6471
-3.97547e-008 1.65042
-3.95547e-008 1.6471
-3.93547e-008 1.6471
-3.91547e-008 1.64378
-3.89547e-008 1.6471
-3.87547e-008 1.6471
-3.85547e-008 1.6471
-3.83547e-008 1.6471
-3.81547e-008 1.6471
-3.79547e-008 1.64046
-3.77547e-008 1.6471
-3.75547e-008 1.64378
-3.73547e-008 1.6471
-3.71547e-008 1.6471
-3.69547e-008 1.6471
-3.67547e-008 1.6471
-3.65547e-008 1.65374
-3.63547e-008 1.6471
-3.61547e-008 1.65042
-3.59547e-008 1.65042
-3.57547e-008 1.65042
-3.55547e-008 1.64378
-3.53547e-008 1.6471
-3.51547e-008 1.6471
-3.49547e-008 1.65042
-3.47547e-008 1.65042
-3.45547e-008 1.6471
-3.43547e-008 1.64378
-3.41547e-008 1.6471
-3.39547e-008 1.64378
-3.37547e-008 1.6471
-3.35547e-008 1.64378
-3.33547e-008 1.6471
-3.31547e-008 1.65042
-3.29547e-008 1.65042
-3.27547e-008 1.65042
-3.25547e-008 1.65042
-3.23547e-008 1.6471
-3.21547e-008 1.65042
-3.19547e-008 1.6471
-3.17547e-008 1.64378
-3.15547e-008 1.6471
-3.13547e-008 1.64378
-3.11547e-008 1.64378
-3.09547e-008 1.6471
-3.07547e-008 1.64378
-3.05547e-008 1.6471
-3.03547e-008 1.64378
-3.01547e-008 1.64378
-2.99547e-008 1.65042
-2.97547e-008 1.65042
-2.95547e-008 1.65042
-2.93547e-008 1.65374
-2.91547e-008 1.65042
-2.89547e-008 1.65042
-2.87547e-008 1.65042
-2.85547e-008 1.65042
-2.83547e-008 1.6471
-2.81547e-008 1.65374
-2.79547e-008 1.6471
-2.77547e-008 1.65042
-2.75547e-008 1.64378
-2.73547e-008 1.65042
-2.71547e-008 1.6471
-2.69547e-008 1.6471
-2.67547e-008 1.6471
-2.65547e-008 1.6471
-2.63547e-008 1.6471
-2.61547e-008 1.65042
-2.59547e-008 1.65042
-2.57547e-008 1.6471
-2.55547e-008 1.65042
-2.53547e-008 1.65374
-2.51547e-008 1.65042
-2.49547e-008 1.65374
-2.47547e-008 1.65042
-2.45547e-008 1.65706
-2.43547e-008 1.6471
-2.41547e-008 1.65042
-2.39547e-008 1.64378
-2.37547e-008 1.65042
-2.35547e-008 1.65042
-2.33547e-008 1.6471
-2.31547e-008 1.6471
-2.29547e-008 1.65042
-2.27547e-008 1.6471
-2.25547e-008 1.65042
-2.23547e-008 1.65042
-2.21547e-008 1.65042
-2.19547e-008 1.65042
-2.17547e-008 1.65042
-2.15547e-008 1.65042
-2.13547e-008 1.6471
-2.11547e-008 1.6471
-2.09547e-008 1.65042
-2.07547e-008 1.65706
-2.05547e-008 1.65042
-2.03547e-008 1.65374
-2.01547e-008 1.65374
-1.99547e-008 1.65042
-1.97547e-008 1.65042
-1.95547e-008 1.65042
-1.93547e-008 1.65042
-1.91547e-008 1.65042
-1.89547e-008 1.65042
-1.87547e-008 1.6471
-1.85547e-008 1.65042
-1.83547e-008 1.6471
-1.81547e-008 1.6471
-1.79547e-008 1.65042
-1.77547e-008 1.65042
-1.75547e-008 1.6471
-1.73547e-008 1.65042
-1.71547e-008 1.65042
-1.69547e-008 1.6471
-1.67547e-008 1.6471
-1.65547e-008 1.65042
-1.63547e-008 1.65042
-1.61547e-008 1.65042
-1.59547e-008 1.65042
-1.57547e-008 1.65042
-1.55547e-008 1.65042
-1.53547e-008 1.6471
-1.51547e-008 1.6471
-1.49547e-008 1.65042
-1.47547e-008 1.64378
-1.45547e-008 1.65042
-1.43547e-008 1.6471
-1.41547e-008 1.65042
-1.39547e-008 1.64378
-1.37547e-008 1.6471
-1.35547e-008 1.64378
-1.33547e-008 1.6471
-1.31547e-008 1.65042
-1.29547e-008 1.65042
-1.27547e-008 1.6471
-1.25547e-008 1.6471
-1.23547e-008 1.65042
-1.21547e-008 1.65042
-1.19547e-008 1.65042
-1.17547e-008 1.65042
-1.15547e-008 1.6471
-1.13547e-008 1.65042
-1.11547e-008 1.6471
-1.09547e-008 1.6471
-1.07547e-008 1.6471
-1.05547e-008 1.65042
-1.03547e-008 1.65042
-1.01547e-008 1.65042
-9.95473e-009 1.6471
-9.75473e-009 1.65042
-9.55473e-009 1.6471
-9.35473e-009 1.6471
-9.15473e-009 1.65042
-8.95473e-009 1.65042
-8.75473e-009 1.65042
-8.55473e-009 1.6471
-8.35473e-009 1.65042
-8.15473e-009 1.65042
-7.95473e-009 1.64378
-7.75473e-009 1.6471
-7.55473e-009 1.6471
-7.35473e-009 1.65374
-7.15473e-009 1.6471
-6.95473e-009 1.65042
-6.75473e-009 1.65042
-6.55473e-009 1.65374
-6.35473e-009 1.65706
-6.15473e-009 1.65374
-5.95473e-009 1.65706
-5.75473e-009 1.65706
-5.55473e-009 1.66039
-5.35473e-009 1.66371
-5.15473e-009 1.66703
-4.95473e-009 1.67035
-4.75473e-009 1.67367
-4.55473e-009 1.67699
-4.35473e-009 1.68031
-4.15473e-009 1.68363
-3.95473e-009 1.68695
-3.75473e-009 1.6936
-3.55473e-009 1.69692
-3.35473e-009 1.70024
-3.15473e-009 1.70688
-2.95473e-009 1.7102
-2.75473e-009 1.72348
-2.55473e-009 1.7268
-2.35473e-009 1.73013
-2.15473e-009 1.74009
-1.95473e-009 1.74673
-1.75473e-009 1.75337
-1.55473e-009 1.76333
-1.35473e-009 1.7733
-1.15473e-009 1.77662
-9.54733e-010 1.78326
-7.54733e-010 1.7899
-5.54733e-010 1.79654
-3.54733e-010 1.80319
-1.54733e-010 1.81315
4.52666e-011 1.81979
2.45267e-010 1.82975
4.45267e-010 1.83307
6.45267e-010 1.84304
8.45267e-010 1.84968
1.04527e-009 1.85964
