LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:46:19 0                 
Time Ampl
-5.16441e-008 1.64378
-5.14441e-008 1.6471
-5.12441e-008 1.6471
-5.10441e-008 1.6471
-5.08441e-008 1.6471
-5.06441e-008 1.64378
-5.04441e-008 1.6471
-5.02441e-008 1.6471
-5.00441e-008 1.6471
-4.98441e-008 1.6471
-4.96441e-008 1.65042
-4.94441e-008 1.65042
-4.92441e-008 1.65042
-4.90441e-008 1.65042
-4.88441e-008 1.65042
-4.86441e-008 1.65042
-4.84441e-008 1.6471
-4.82441e-008 1.65042
-4.80441e-008 1.64378
-4.78441e-008 1.65042
-4.76441e-008 1.64378
-4.74441e-008 1.65042
-4.72441e-008 1.64378
-4.70441e-008 1.6471
-4.68441e-008 1.64378
-4.66441e-008 1.6471
-4.64441e-008 1.64378
-4.62441e-008 1.6471
-4.60441e-008 1.64378
-4.58441e-008 1.6471
-4.56441e-008 1.64378
-4.54441e-008 1.64046
-4.52441e-008 1.64378
-4.50441e-008 1.64378
-4.48441e-008 1.64046
-4.46441e-008 1.6471
-4.44441e-008 1.6471
-4.42441e-008 1.6471
-4.40441e-008 1.64378
-4.38441e-008 1.65374
-4.36441e-008 1.64378
-4.34441e-008 1.6471
-4.32441e-008 1.64378
-4.30441e-008 1.65042
-4.28441e-008 1.6471
-4.26441e-008 1.65042
-4.24441e-008 1.65042
-4.22441e-008 1.65042
-4.20441e-008 1.65042
-4.18441e-008 1.65374
-4.16441e-008 1.6471
-4.14441e-008 1.65042
-4.12441e-008 1.6471
-4.10441e-008 1.6471
-4.08441e-008 1.64378
-4.06441e-008 1.6471
-4.04441e-008 1.64378
-4.02441e-008 1.6471
-4.00441e-008 1.64378
-3.98441e-008 1.65042
-3.96441e-008 1.64378
-3.94441e-008 1.64378
-3.92441e-008 1.6471
-3.90441e-008 1.65042
-3.88441e-008 1.65042
-3.86441e-008 1.65042
-3.84441e-008 1.65042
-3.82441e-008 1.65374
-3.80441e-008 1.65042
-3.78441e-008 1.65374
-3.76441e-008 1.65042
-3.74441e-008 1.6471
-3.72441e-008 1.64378
-3.70441e-008 1.6471
-3.68441e-008 1.64378
-3.66441e-008 1.64378
-3.64441e-008 1.64378
-3.62441e-008 1.6471
-3.60441e-008 1.6471
-3.58441e-008 1.65374
-3.56441e-008 1.6471
-3.54441e-008 1.65042
-3.52441e-008 1.64378
-3.50441e-008 1.65042
-3.48441e-008 1.65042
-3.46441e-008 1.65042
-3.44441e-008 1.6471
-3.42441e-008 1.65042
-3.40441e-008 1.6471
-3.38441e-008 1.6471
-3.36441e-008 1.6471
-3.34441e-008 1.65042
-3.32441e-008 1.64378
-3.30441e-008 1.65042
-3.28441e-008 1.6471
-3.26441e-008 1.65042
-3.24441e-008 1.64378
-3.22441e-008 1.6471
-3.20441e-008 1.64378
-3.18441e-008 1.6471
-3.16441e-008 1.6471
-3.14441e-008 1.65042
-3.12441e-008 1.6471
-3.10441e-008 1.65042
-3.08441e-008 1.64378
-3.06441e-008 1.6471
-3.04441e-008 1.6471
-3.02441e-008 1.65042
-3.00441e-008 1.65374
-2.98441e-008 1.65374
-2.96441e-008 1.65042
-2.94441e-008 1.65042
-2.92441e-008 1.65042
-2.90441e-008 1.65042
-2.88441e-008 1.65042
-2.86441e-008 1.65042
-2.84441e-008 1.6471
-2.82441e-008 1.65374
-2.80441e-008 1.64378
-2.78441e-008 1.65042
-2.76441e-008 1.64046
-2.74441e-008 1.6471
-2.72441e-008 1.6471
-2.70441e-008 1.6471
-2.68441e-008 1.6471
-2.66441e-008 1.65042
-2.64441e-008 1.65042
-2.62441e-008 1.6471
-2.60441e-008 1.64378
-2.58441e-008 1.65042
-2.56441e-008 1.6471
-2.54441e-008 1.65042
-2.52441e-008 1.64378
-2.50441e-008 1.65042
-2.48441e-008 1.65042
-2.46441e-008 1.65042
-2.44441e-008 1.65042
-2.42441e-008 1.65042
-2.40441e-008 1.65042
-2.38441e-008 1.65042
-2.36441e-008 1.65042
-2.34441e-008 1.65374
-2.32441e-008 1.6471
-2.30441e-008 1.65042
-2.28441e-008 1.65042
-2.26441e-008 1.65374
-2.24441e-008 1.6471
-2.22441e-008 1.65042
-2.20441e-008 1.64378
-2.18441e-008 1.65042
-2.16441e-008 1.65042
-2.14441e-008 1.6471
-2.12441e-008 1.65042
-2.10441e-008 1.65042
-2.08441e-008 1.65042
-2.06441e-008 1.65042
-2.04441e-008 1.6471
-2.02441e-008 1.6471
-2.00441e-008 1.6471
-1.98441e-008 1.65042
-1.96441e-008 1.6471
-1.94441e-008 1.65042
-1.92441e-008 1.6471
-1.90441e-008 1.6471
-1.88441e-008 1.6471
-1.86441e-008 1.65042
-1.84441e-008 1.65042
-1.82441e-008 1.65374
-1.80441e-008 1.65042
-1.78441e-008 1.6471
-1.76441e-008 1.6471
-1.74441e-008 1.6471
-1.72441e-008 1.64378
-1.70441e-008 1.65042
-1.68441e-008 1.6471
-1.66441e-008 1.6471
-1.64441e-008 1.64378
-1.62441e-008 1.65042
-1.60441e-008 1.6471
-1.58441e-008 1.65374
-1.56441e-008 1.65042
-1.54441e-008 1.65042
-1.52441e-008 1.6471
-1.50441e-008 1.65042
-1.48441e-008 1.6471
-1.46441e-008 1.65042
-1.44441e-008 1.65042
-1.42441e-008 1.65042
-1.40441e-008 1.6471
-1.38441e-008 1.65042
-1.36441e-008 1.64378
-1.34441e-008 1.6471
-1.32441e-008 1.6471
-1.30441e-008 1.6471
-1.28441e-008 1.64378
-1.26441e-008 1.65042
-1.24441e-008 1.64378
-1.22441e-008 1.6471
-1.20441e-008 1.6471
-1.18441e-008 1.65042
-1.16441e-008 1.6471
-1.14441e-008 1.65042
-1.12441e-008 1.65042
-1.10441e-008 1.65042
-1.08441e-008 1.6471
-1.06441e-008 1.65042
-1.04441e-008 1.6471
-1.02441e-008 1.6471
-1.00441e-008 1.64378
-9.8441e-009 1.65042
-9.6441e-009 1.6471
-9.4441e-009 1.65042
-9.2441e-009 1.64378
-9.0441e-009 1.65042
-8.8441e-009 1.64378
-8.6441e-009 1.65374
-8.4441e-009 1.65042
-8.2441e-009 1.65042
-8.0441e-009 1.65042
-7.8441e-009 1.65374
-7.6441e-009 1.65042
-7.4441e-009 1.65374
-7.2441e-009 1.65042
-7.0441e-009 1.65042
-6.8441e-009 1.65042
-6.6441e-009 1.65042
-6.4441e-009 1.6471
-6.2441e-009 1.65374
-6.0441e-009 1.65374
-5.8441e-009 1.65374
-5.6441e-009 1.65706
-5.4441e-009 1.65706
-5.2441e-009 1.66039
-5.0441e-009 1.66371
-4.8441e-009 1.66703
-4.6441e-009 1.67035
-4.4441e-009 1.67035
-4.2441e-009 1.67699
-4.0441e-009 1.68031
-3.8441e-009 1.68695
-3.6441e-009 1.69027
-3.4441e-009 1.69692
-3.2441e-009 1.70356
-3.0441e-009 1.70688
-2.8441e-009 1.71352
-2.6441e-009 1.71684
-2.4441e-009 1.7268
-2.2441e-009 1.73013
-2.0441e-009 1.73677
-1.8441e-009 1.74341
-1.6441e-009 1.75005
-1.4441e-009 1.76333
-1.2441e-009 1.76998
-1.0441e-009 1.77662
-8.44104e-010 1.78326
-6.44104e-010 1.7899
-4.44104e-010 1.79987
-2.44104e-010 1.80983
-4.41043e-011 1.81647
1.55896e-010 1.82311
3.55896e-010 1.82975
5.55896e-010 1.83972
7.55896e-010 1.84968
9.55896e-010 1.85964
1.1559e-009 1.85964
1.3559e-009 1.87293
1.5559e-009 1.87625
1.7559e-009 1.88621
1.9559e-009 1.88953
2.1559e-009 1.90946
2.3559e-009 1.9161
2.5559e-009 1.91942
2.7559e-009 1.92938
2.9559e-009 1.9327
3.1559e-009 1.93934
3.3559e-009 1.94599
3.5559e-009 1.95595
3.7559e-009 1.95927
3.9559e-009 1.96591
4.1559e-009 1.96591
4.3559e-009 1.97587
4.5559e-009 1.97587
4.7559e-009 1.98252
4.9559e-009 1.98252
5.1559e-009 1.98916
5.3559e-009 1.98916
5.5559e-009 1.98916
5.7559e-009 1.98916
5.9559e-009 1.99248
6.1559e-009 1.9958
6.3559e-009 1.9958
6.5559e-009 1.9958
6.7559e-009 1.99912
6.9559e-009 1.99912
7.1559e-009 1.99912
7.3559e-009 2.00244
7.5559e-009 2.00244
7.7559e-009 2.00576
7.9559e-009 1.99912
8.1559e-009 2.00244
8.3559e-009 1.99912
8.5559e-009 1.9958
8.7559e-009 1.99912
8.9559e-009 1.99912
9.1559e-009 1.99248
9.3559e-009 1.98584
9.5559e-009 1.98916
9.7559e-009 1.98252
9.9559e-009 1.98252
1.01559e-008 1.97587
1.03559e-008 1.97587
1.05559e-008 1.96923
1.07559e-008 1.96923
1.09559e-008 1.96259
1.11559e-008 1.96259
1.13559e-008 1.95595
1.15559e-008 1.95595
1.17559e-008 1.94599
1.19559e-008 1.94599
1.21559e-008 1.94267
1.23559e-008 1.93934
1.25559e-008 1.93602
1.27559e-008 1.92938
1.29559e-008 1.92274
1.31559e-008 1.92274
1.33559e-008 1.91942
1.35559e-008 1.90946
1.37559e-008 1.90281
1.39559e-008 1.89949
