LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:55 0                 
Time Ampl
-5.17301e-008 1.6471
-5.15301e-008 1.64046
-5.13301e-008 1.64378
-5.11301e-008 1.6471
-5.09301e-008 1.64378
-5.07301e-008 1.6471
-5.05301e-008 1.65042
-5.03301e-008 1.6471
-5.01301e-008 1.65042
-4.99301e-008 1.65042
-4.97301e-008 1.6471
-4.95301e-008 1.65042
-4.93301e-008 1.65042
-4.91301e-008 1.64378
-4.89301e-008 1.6471
-4.87301e-008 1.6471
-4.85301e-008 1.6471
-4.83301e-008 1.6471
-4.81301e-008 1.65042
-4.79301e-008 1.6471
-4.77301e-008 1.65042
-4.75301e-008 1.6471
-4.73301e-008 1.65042
-4.71301e-008 1.64378
-4.69301e-008 1.6471
-4.67301e-008 1.6471
-4.65301e-008 1.65042
-4.63301e-008 1.6471
-4.61301e-008 1.6471
-4.59301e-008 1.6471
-4.57301e-008 1.65042
-4.55301e-008 1.65042
-4.53301e-008 1.65042
-4.51301e-008 1.64378
-4.49301e-008 1.6471
-4.47301e-008 1.6471
-4.45301e-008 1.6471
-4.43301e-008 1.64378
-4.41301e-008 1.65042
-4.39301e-008 1.65042
-4.37301e-008 1.65042
-4.35301e-008 1.6471
-4.33301e-008 1.65042
-4.31301e-008 1.65042
-4.29301e-008 1.6471
-4.27301e-008 1.65042
-4.25301e-008 1.6471
-4.23301e-008 1.6471
-4.21301e-008 1.65042
-4.19301e-008 1.6471
-4.17301e-008 1.65042
-4.15301e-008 1.6471
-4.13301e-008 1.6471
-4.11301e-008 1.65042
-4.09301e-008 1.65374
-4.07301e-008 1.65042
-4.05301e-008 1.65042
-4.03301e-008 1.6471
-4.01301e-008 1.6471
-3.99301e-008 1.65042
-3.97301e-008 1.6471
-3.95301e-008 1.64378
-3.93301e-008 1.65042
-3.91301e-008 1.6471
-3.89301e-008 1.6471
-3.87301e-008 1.64378
-3.85301e-008 1.64378
-3.83301e-008 1.64378
-3.81301e-008 1.65042
