LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:07:03 0                 
Time Ampl
-5.17332e-008 1.6471
-5.15332e-008 1.6471
-5.13332e-008 1.64378
-5.11332e-008 1.65042
-5.09332e-008 1.6471
-5.07332e-008 1.64378
-5.05332e-008 1.64378
-5.03332e-008 1.64378
-5.01332e-008 1.64378
-4.99332e-008 1.64046
-4.97332e-008 1.64378
-4.95332e-008 1.64378
-4.93332e-008 1.64046
-4.91332e-008 1.64378
-4.89332e-008 1.64378
-4.87332e-008 1.64378
-4.85332e-008 1.6471
-4.83332e-008 1.64046
-4.81332e-008 1.64378
-4.79332e-008 1.64378
-4.77332e-008 1.64378
-4.75332e-008 1.64378
-4.73332e-008 1.64378
-4.71332e-008 1.64046
-4.69332e-008 1.64378
-4.67332e-008 1.6471
-4.65332e-008 1.6471
-4.63332e-008 1.65042
-4.61332e-008 1.6471
-4.59332e-008 1.6471
-4.57332e-008 1.6471
-4.55332e-008 1.65042
-4.53332e-008 1.65042
-4.51332e-008 1.64378
-4.49332e-008 1.64378
-4.47332e-008 1.6471
-4.45332e-008 1.64046
-4.43332e-008 1.64378
-4.41332e-008 1.64378
-4.39332e-008 1.64378
-4.37332e-008 1.64046
-4.35332e-008 1.64378
-4.33332e-008 1.64378
-4.31332e-008 1.6471
-4.29332e-008 1.6471
-4.27332e-008 1.65042
-4.25332e-008 1.6471
-4.23332e-008 1.65042
-4.21332e-008 1.65042
-4.19332e-008 1.6471
-4.17332e-008 1.6471
-4.15332e-008 1.6471
-4.13332e-008 1.6471
-4.11332e-008 1.65042
-4.09332e-008 1.64378
-4.07332e-008 1.6471
-4.05332e-008 1.64378
-4.03332e-008 1.64378
-4.01332e-008 1.64046
-3.99332e-008 1.6471
-3.97332e-008 1.64378
-3.95332e-008 1.64378
-3.93332e-008 1.64378
-3.91332e-008 1.6471
-3.89332e-008 1.64378
-3.87332e-008 1.6471
-3.85332e-008 1.64378
-3.83332e-008 1.6471
-3.81332e-008 1.6471
-3.79332e-008 1.6471
-3.77332e-008 1.64378
-3.75332e-008 1.65042
-3.73332e-008 1.64378
-3.71332e-008 1.64378
-3.69332e-008 1.6471
-3.67332e-008 1.64378
-3.65332e-008 1.64378
-3.63332e-008 1.65042
-3.61332e-008 1.64378
-3.59332e-008 1.65042
-3.57332e-008 1.6471
-3.55332e-008 1.6471
-3.53332e-008 1.65042
-3.51332e-008 1.6471
-3.49332e-008 1.65042
-3.47332e-008 1.65042
-3.45332e-008 1.65042
-3.43332e-008 1.65042
-3.41332e-008 1.6471
-3.39332e-008 1.65042
