LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:55 0                 
Time Ampl
-5.16218e-008 1.64378
-5.14218e-008 1.6471
-5.12218e-008 1.64378
-5.10218e-008 1.6471
-5.08218e-008 1.6471
-5.06218e-008 1.64378
-5.04218e-008 1.65042
-5.02218e-008 1.6471
-5.00218e-008 1.65042
-4.98218e-008 1.6471
-4.96218e-008 1.6471
-4.94218e-008 1.64378
-4.92218e-008 1.6471
-4.90218e-008 1.6471
-4.88218e-008 1.64378
-4.86218e-008 1.64378
-4.84218e-008 1.64378
-4.82218e-008 1.64378
-4.80218e-008 1.65042
-4.78218e-008 1.6471
-4.76218e-008 1.65042
-4.74218e-008 1.65042
-4.72218e-008 1.65042
-4.70218e-008 1.65042
-4.68218e-008 1.64378
-4.66218e-008 1.6471
-4.64218e-008 1.6471
-4.62218e-008 1.6471
-4.60218e-008 1.64378
-4.58218e-008 1.64378
-4.56218e-008 1.6471
-4.54218e-008 1.6471
-4.52218e-008 1.6471
-4.50218e-008 1.65042
-4.48218e-008 1.6471
-4.46218e-008 1.64378
-4.44218e-008 1.64046
-4.42218e-008 1.6471
-4.40218e-008 1.6471
-4.38218e-008 1.6471
-4.36218e-008 1.65042
-4.34218e-008 1.6471
-4.32218e-008 1.64378
-4.30218e-008 1.6471
-4.28218e-008 1.64378
-4.26218e-008 1.6471
-4.24218e-008 1.6471
-4.22218e-008 1.6471
-4.20218e-008 1.65042
-4.18218e-008 1.6471
-4.16218e-008 1.6471
-4.14218e-008 1.6471
-4.12218e-008 1.65042
-4.10218e-008 1.65042
-4.08218e-008 1.65042
-4.06218e-008 1.65042
-4.04218e-008 1.64046
-4.02218e-008 1.64378
-4.00218e-008 1.6471
-3.98218e-008 1.64378
-3.96218e-008 1.64378
-3.94218e-008 1.64378
-3.92218e-008 1.64046
-3.90218e-008 1.64378
-3.88218e-008 1.65042
-3.86218e-008 1.6471
-3.84218e-008 1.64378
-3.82218e-008 1.6471
-3.80218e-008 1.6471
-3.78218e-008 1.6471
-3.76218e-008 1.6471
-3.74218e-008 1.6471
-3.72218e-008 1.64378
-3.70218e-008 1.64378
-3.68218e-008 1.64378
-3.66218e-008 1.64378
-3.64218e-008 1.64046
-3.62218e-008 1.64378
-3.60218e-008 1.64378
-3.58218e-008 1.64378
-3.56218e-008 1.64378
-3.54218e-008 1.6471
-3.52218e-008 1.64378
-3.50218e-008 1.65042
-3.48218e-008 1.65042
-3.46218e-008 1.65042
-3.44218e-008 1.65042
-3.42218e-008 1.65042
-3.40218e-008 1.6471
-3.38218e-008 1.6471
-3.36218e-008 1.64378
-3.34218e-008 1.6471
-3.32218e-008 1.6471
-3.30218e-008 1.6471
-3.28218e-008 1.64378
-3.26218e-008 1.64378
-3.24218e-008 1.64046
-3.22218e-008 1.6471
-3.20218e-008 1.64378
-3.18218e-008 1.6471
-3.16218e-008 1.6471
-3.14218e-008 1.6471
-3.12218e-008 1.6471
-3.10218e-008 1.6471
-3.08218e-008 1.64378
-3.06218e-008 1.64378
-3.04218e-008 1.6471
-3.02218e-008 1.64378
-3.00218e-008 1.6471
-2.98218e-008 1.65042
-2.96218e-008 1.65042
-2.94218e-008 1.6471
-2.92218e-008 1.6471
-2.90218e-008 1.64378
-2.88218e-008 1.6471
-2.86218e-008 1.6471
-2.84218e-008 1.6471
-2.82218e-008 1.6471
-2.80218e-008 1.6471
-2.78218e-008 1.6471
-2.76218e-008 1.64378
-2.74218e-008 1.6471
-2.72218e-008 1.64378
-2.70218e-008 1.64378
-2.68218e-008 1.64378
-2.66218e-008 1.64378
-2.64218e-008 1.64378
-2.62218e-008 1.6471
-2.60218e-008 1.64378
-2.58218e-008 1.6471
-2.56218e-008 1.64378
-2.54218e-008 1.64378
-2.52218e-008 1.6471
-2.50218e-008 1.64378
-2.48218e-008 1.65042
-2.46218e-008 1.6471
-2.44218e-008 1.64378
-2.42218e-008 1.6471
-2.40218e-008 1.6471
-2.38218e-008 1.65042
-2.36218e-008 1.65042
-2.34218e-008 1.65042
-2.32218e-008 1.6471
-2.30218e-008 1.6471
-2.28218e-008 1.6471
-2.26218e-008 1.6471
-2.24218e-008 1.64378
-2.22218e-008 1.65042
-2.20218e-008 1.64378
-2.18218e-008 1.6471
-2.16218e-008 1.64378
-2.14218e-008 1.65374
-2.12218e-008 1.65042
-2.10218e-008 1.65042
-2.08218e-008 1.65042
-2.06218e-008 1.6471
-2.04218e-008 1.65042
-2.02218e-008 1.65042
-2.00218e-008 1.65042
-1.98218e-008 1.65042
-1.96218e-008 1.6471
-1.94218e-008 1.65042
-1.92218e-008 1.64378
-1.90218e-008 1.65042
-1.88218e-008 1.65042
-1.86218e-008 1.6471
-1.84218e-008 1.6471
-1.82218e-008 1.6471
-1.80218e-008 1.65042
-1.78218e-008 1.65042
-1.76218e-008 1.6471
-1.74218e-008 1.65042
-1.72218e-008 1.65042
-1.70218e-008 1.6471
-1.68218e-008 1.64378
-1.66218e-008 1.6471
-1.64218e-008 1.64378
-1.62218e-008 1.64378
-1.60218e-008 1.64378
-1.58218e-008 1.64378
-1.56218e-008 1.64378
-1.54218e-008 1.6471
-1.52218e-008 1.6471
-1.50218e-008 1.65042
-1.48218e-008 1.64378
-1.46218e-008 1.6471
-1.44218e-008 1.65042
-1.42218e-008 1.6471
-1.40218e-008 1.65042
-1.38218e-008 1.65042
-1.36218e-008 1.65042
-1.34218e-008 1.65042
-1.32218e-008 1.6471
-1.30218e-008 1.65042
-1.28218e-008 1.6471
-1.26218e-008 1.6471
-1.24218e-008 1.65042
-1.22218e-008 1.6471
-1.20218e-008 1.64378
-1.18218e-008 1.65042
-1.16218e-008 1.6471
-1.14218e-008 1.6471
-1.12218e-008 1.6471
-1.10218e-008 1.6471
-1.08218e-008 1.6471
-1.06218e-008 1.6471
-1.04218e-008 1.6471
-1.02218e-008 1.6471
-1.00218e-008 1.64378
-9.82183e-009 1.6471
-9.62183e-009 1.6471
-9.42183e-009 1.65042
-9.22183e-009 1.6471
-9.02183e-009 1.6471
-8.82183e-009 1.6471
-8.62183e-009 1.65042
-8.42183e-009 1.65042
-8.22183e-009 1.65374
-8.02183e-009 1.65042
-7.82183e-009 1.65042
-7.62183e-009 1.6471
-7.42183e-009 1.65042
-7.22183e-009 1.65042
-7.02183e-009 1.6471
-6.82183e-009 1.65042
-6.62183e-009 1.65374
-6.42183e-009 1.65374
-6.22183e-009 1.65374
-6.02183e-009 1.65706
-5.82183e-009 1.66039
-5.62183e-009 1.66371
-5.42183e-009 1.66371
-5.22183e-009 1.66703
-5.02183e-009 1.66703
-4.82183e-009 1.67035
-4.62183e-009 1.67699
-4.42183e-009 1.68363
-4.22183e-009 1.68695
-4.02183e-009 1.6936
-3.82183e-009 1.69692
-3.62183e-009 1.70356
-3.42183e-009 1.70356
-3.22183e-009 1.71352
-3.02183e-009 1.71684
-2.82183e-009 1.72348
-2.62183e-009 1.7268
-2.42183e-009 1.73677
-2.22183e-009 1.74009
-2.02183e-009 1.74341
-1.82183e-009 1.75005
-1.62183e-009 1.75669
-1.42183e-009 1.76666
-1.22183e-009 1.7733
-1.02183e-009 1.78326
-8.21834e-010 1.78658
-6.21834e-010 1.79322
-4.21834e-010 1.80319
-2.21834e-010 1.80983
-2.18339e-011 1.81979
1.78166e-010 1.82643
3.78166e-010 1.83307
5.78166e-010 1.84304
7.78166e-010 1.84968
9.78166e-010 1.85632
1.17817e-009 1.86296
1.37817e-009 1.86628
1.57817e-009 1.8696
1.77817e-009 1.87957
1.97817e-009 1.88289
2.17817e-009 1.88953
2.37817e-009 1.89617
2.57817e-009 1.90613
2.77817e-009 1.91278
2.97817e-009 1.9161
3.17817e-009 1.92606
3.37817e-009 1.92274
3.57817e-009 1.93602
3.77817e-009 1.93602
3.97817e-009 1.93602
4.17817e-009 1.93602
4.37817e-009 1.94599
4.57817e-009 1.94599
4.77817e-009 1.94931
4.97817e-009 1.95263
5.17817e-009 1.95595
5.37817e-009 1.95595
5.57817e-009 1.95927
5.77817e-009 1.95595
5.97817e-009 1.95927
6.17817e-009 1.96259
6.37817e-009 1.95927
6.57817e-009 1.96259
6.77817e-009 1.95927
6.97817e-009 1.95595
7.17817e-009 1.96259
7.37817e-009 1.95927
7.57817e-009 1.96259
7.77817e-009 1.96259
7.97817e-009 1.96591
8.17817e-009 1.96591
8.37817e-009 1.95595
8.57817e-009 1.95595
8.77817e-009 1.95595
8.97817e-009 1.95263
9.17817e-009 1.95263
9.37817e-009 1.95263
9.57817e-009 1.94931
9.77817e-009 1.94599
9.97817e-009 1.94267
1.01782e-008 1.94267
1.03782e-008 1.93934
1.05782e-008 1.93602
1.07782e-008 1.92938
1.09782e-008 1.92274
1.11782e-008 1.92274
1.13782e-008 1.92274
1.15782e-008 1.91942
1.17782e-008 1.9161
1.19782e-008 1.90946
1.21782e-008 1.90946
1.23782e-008 1.90281
1.25782e-008 1.90281
1.27782e-008 1.89617
1.29782e-008 1.89617
1.31782e-008 1.88621
1.33782e-008 1.88289
1.35782e-008 1.88289
1.37782e-008 1.87625
1.39782e-008 1.87625
1.41782e-008 1.8696
1.43782e-008 1.86296
1.45782e-008 1.86296
1.47782e-008 1.85964
1.49782e-008 1.853
1.51782e-008 1.853
1.53782e-008 1.84968
1.55782e-008 1.84304
1.57782e-008 1.84304
1.59782e-008 1.8364
1.61782e-008 1.83307
1.63782e-008 1.82975
1.65782e-008 1.82643
1.67782e-008 1.82311
1.69782e-008 1.81979
1.71782e-008 1.81315
1.73782e-008 1.81315
1.75782e-008 1.80983
1.77782e-008 1.80319
1.79782e-008 1.79654
1.81782e-008 1.79322
1.83782e-008 1.7899
1.85782e-008 1.78658
1.87782e-008 1.78326
1.89782e-008 1.78326
1.91782e-008 1.77994
1.93782e-008 1.77662
1.95782e-008 1.77662
1.97782e-008 1.7733
1.99782e-008 1.76998
2.01782e-008 1.76333
2.03782e-008 1.75669
2.05782e-008 1.75337
2.07782e-008 1.75005
2.09782e-008 1.74673
2.11782e-008 1.74341
2.13782e-008 1.74341
2.15782e-008 1.73677
2.17782e-008 1.73677
2.19782e-008 1.73677
2.21782e-008 1.73013
2.23782e-008 1.73013
2.25782e-008 1.72348
2.27782e-008 1.7268
2.29782e-008 1.72348
2.31782e-008 1.72348
2.33782e-008 1.71684
2.35782e-008 1.71684
2.37782e-008 1.72016
2.39782e-008 1.71352
2.41782e-008 1.7102
2.43782e-008 1.7102
2.45782e-008 1.70688
2.47782e-008 1.70688
2.49782e-008 1.70356
