LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:56:27 0                 
Time Ampl
2.12565e-008 1.7268
2.14565e-008 1.72348
2.16565e-008 1.72348
2.18565e-008 1.72016
2.20565e-008 1.71684
2.22565e-008 1.71684
2.24565e-008 1.70688
2.26565e-008 1.70688
2.28565e-008 1.70356
2.30565e-008 1.70024
2.32565e-008 1.69692
2.34565e-008 1.69692
2.36565e-008 1.69027
2.38565e-008 1.68695
2.40565e-008 1.68695
2.42565e-008 1.68363
2.44565e-008 1.68031
2.46565e-008 1.67699
2.48565e-008 1.67367
2.50565e-008 1.67367
2.52565e-008 1.67035
2.54565e-008 1.67035
2.56565e-008 1.66703
2.58565e-008 1.66703
2.60565e-008 1.66039
2.62565e-008 1.66039
2.64565e-008 1.65706
2.66565e-008 1.65374
2.68565e-008 1.65042
2.70565e-008 1.65042
2.72565e-008 1.65042
2.74565e-008 1.65042
2.76565e-008 1.64378
2.78565e-008 1.6471
2.80565e-008 1.64378
2.82565e-008 1.6471
2.84565e-008 1.64046
2.86565e-008 1.64046
2.88565e-008 1.64046
2.90565e-008 1.64046
2.92565e-008 1.63714
2.94565e-008 1.63714
2.96565e-008 1.6305
2.98565e-008 1.63714
3.00565e-008 1.6305
3.02565e-008 1.6305
3.04565e-008 1.62718
3.06565e-008 1.6305
3.08565e-008 1.6305
3.10565e-008 1.6305
3.12565e-008 1.62718
3.14565e-008 1.6305
3.16565e-008 1.62718
3.18565e-008 1.62386
3.20565e-008 1.62386
3.22565e-008 1.62386
3.24565e-008 1.62386
3.26565e-008 1.62718
3.28565e-008 1.62386
3.30565e-008 1.62053
3.32565e-008 1.62053
3.34565e-008 1.61721
3.36565e-008 1.61721
3.38565e-008 1.61057
3.40565e-008 1.61721
3.42565e-008 1.61721
3.44565e-008 1.61389
3.46565e-008 1.61721
3.48565e-008 1.61721
3.50565e-008 1.61721
3.52565e-008 1.62053
3.54565e-008 1.62053
3.56565e-008 1.62053
3.58565e-008 1.61389
3.60565e-008 1.62053
3.62565e-008 1.61721
3.64565e-008 1.61721
3.66565e-008 1.61721
3.68565e-008 1.61389
3.70565e-008 1.61057
3.72565e-008 1.60725
3.74565e-008 1.61057
3.76565e-008 1.61057
3.78565e-008 1.61057
3.80565e-008 1.61057
3.82565e-008 1.61057
3.84565e-008 1.61389
3.86565e-008 1.61057
3.88565e-008 1.61057
3.90565e-008 1.61057
3.92565e-008 1.61057
3.94565e-008 1.61389
3.96565e-008 1.61389
3.98565e-008 1.61721
4.00565e-008 1.61721
4.02565e-008 1.62053
4.04565e-008 1.61057
4.06565e-008 1.61721
4.08565e-008 1.61389
4.10565e-008 1.61057
4.12565e-008 1.61057
4.14565e-008 1.61389
4.16565e-008 1.61057
4.18565e-008 1.61057
4.20565e-008 1.61389
4.22565e-008 1.61389
4.24565e-008 1.61389
4.26565e-008 1.61389
4.28565e-008 1.61389
4.30565e-008 1.61721
4.32565e-008 1.61389
4.34565e-008 1.61389
4.36565e-008 1.61721
4.38565e-008 1.61721
4.40565e-008 1.61721
4.42565e-008 1.61721
4.44565e-008 1.62053
4.46565e-008 1.62053
4.48565e-008 1.62386
4.50565e-008 1.61721
4.52565e-008 1.61721
4.54565e-008 1.62053
4.56565e-008 1.62053
4.58565e-008 1.62053
4.60565e-008 1.62053
4.62565e-008 1.62053
4.64565e-008 1.62053
4.66565e-008 1.62053
4.68565e-008 1.61721
4.70565e-008 1.61721
4.72565e-008 1.61721
4.74565e-008 1.61721
4.76565e-008 1.62053
4.78565e-008 1.61389
4.80565e-008 1.62053
4.82565e-008 1.61721
4.84565e-008 1.61721
4.86565e-008 1.61721
4.88565e-008 1.62053
4.90565e-008 1.62053
4.92565e-008 1.61721
4.94565e-008 1.61721
4.96565e-008 1.61721
4.98565e-008 1.62386
5.00565e-008 1.62386
5.02565e-008 1.62053
5.04565e-008 1.62718
5.06565e-008 1.62386
5.08565e-008 1.62386
5.10565e-008 1.62386
5.12565e-008 1.62053
5.14565e-008 1.62053
5.16565e-008 1.61721
5.18565e-008 1.62053
5.20565e-008 1.61721
5.22565e-008 1.61721
5.24565e-008 1.62386
5.26565e-008 1.62053
5.28565e-008 1.61721
5.30565e-008 1.62386
5.32565e-008 1.61721
5.34565e-008 1.62386
5.36565e-008 1.62053
5.38565e-008 1.62386
5.40565e-008 1.62386
5.42565e-008 1.62386
5.44565e-008 1.62386
5.46565e-008 1.62386
5.48565e-008 1.62053
5.50565e-008 1.62386
5.52565e-008 1.62386
5.54565e-008 1.62386
5.56565e-008 1.62386
5.58565e-008 1.62386
5.60565e-008 1.62053
5.62565e-008 1.62386
5.64565e-008 1.61721
5.66565e-008 1.62053
5.68565e-008 1.62386
5.70565e-008 1.62053
5.72565e-008 1.62053
5.74565e-008 1.62386
5.76565e-008 1.62053
5.78565e-008 1.62386
5.80565e-008 1.62386
5.82565e-008 1.62386
5.84565e-008 1.62386
5.86565e-008 1.62386
5.88565e-008 1.62053
5.90565e-008 1.62386
5.92565e-008 1.62386
5.94565e-008 1.62386
5.96565e-008 1.62386
5.98565e-008 1.62386
6.00565e-008 1.62718
6.02565e-008 1.62718
6.04565e-008 1.6305
6.06565e-008 1.6305
6.08565e-008 1.6305
6.10565e-008 1.6305
6.12565e-008 1.62718
6.14565e-008 1.62386
6.16565e-008 1.62718
6.18565e-008 1.62718
6.20565e-008 1.62386
6.22565e-008 1.62386
6.24565e-008 1.62386
6.26565e-008 1.62718
6.28565e-008 1.62386
6.30565e-008 1.62386
6.32565e-008 1.62718
6.34565e-008 1.6305
6.36565e-008 1.6305
6.38565e-008 1.6305
6.40565e-008 1.62718
6.42565e-008 1.6305
6.44565e-008 1.62718
6.46565e-008 1.6305
6.48565e-008 1.62718
6.50565e-008 1.6305
6.52565e-008 1.6305
6.54565e-008 1.6305
6.56565e-008 1.63382
6.58565e-008 1.6305
6.60565e-008 1.6305
6.62565e-008 1.6305
6.64565e-008 1.62386
6.66565e-008 1.6305
6.68565e-008 1.62718
6.70565e-008 1.6305
6.72565e-008 1.62718
6.74565e-008 1.62718
6.76565e-008 1.6305
6.78565e-008 1.62718
6.80565e-008 1.6305
6.82565e-008 1.63382
6.84565e-008 1.6305
6.86565e-008 1.63714
6.88565e-008 1.6305
6.90565e-008 1.63714
6.92565e-008 1.6305
6.94565e-008 1.6305
6.96565e-008 1.6305
6.98565e-008 1.63382
7.00565e-008 1.6305
7.02565e-008 1.6305
7.04565e-008 1.63382
7.06565e-008 1.63382
7.08565e-008 1.63714
7.10565e-008 1.63382
7.12565e-008 1.6305
7.14565e-008 1.63382
7.16565e-008 1.63382
7.18565e-008 1.63714
7.20565e-008 1.63382
7.22565e-008 1.6305
7.24565e-008 1.6305
7.26565e-008 1.63382
7.28565e-008 1.62718
7.30565e-008 1.6305
7.32565e-008 1.6305
7.34565e-008 1.63714
7.36565e-008 1.6305
7.38565e-008 1.63714
7.40565e-008 1.6305
7.42565e-008 1.63714
7.44565e-008 1.63382
7.46565e-008 1.63714
7.48565e-008 1.63714
7.50565e-008 1.63714
7.52565e-008 1.63714
7.54565e-008 1.63714
7.56565e-008 1.63382
7.58565e-008 1.63714
7.60565e-008 1.63714
7.62565e-008 1.64046
7.64565e-008 1.64046
7.66565e-008 1.64378
7.68565e-008 1.63714
7.70565e-008 1.64046
7.72565e-008 1.63714
7.74565e-008 1.64046
7.76565e-008 1.63382
7.78565e-008 1.63714
7.80565e-008 1.63714
7.82565e-008 1.63714
7.84565e-008 1.63714
7.86565e-008 1.64046
7.88565e-008 1.63714
7.90565e-008 1.63714
7.92565e-008 1.64046
7.94565e-008 1.63714
7.96565e-008 1.63714
7.98565e-008 1.6471
8.00565e-008 1.64046
8.02565e-008 1.64378
8.04565e-008 1.64378
8.06565e-008 1.64046
8.08565e-008 1.63714
8.10565e-008 1.63714
8.12565e-008 1.63714
8.14565e-008 1.63714
8.16565e-008 1.63382
8.18565e-008 1.63714
8.20565e-008 1.63714
8.22565e-008 1.63714
8.24565e-008 1.63714
8.26565e-008 1.64046
8.28565e-008 1.63714
8.30565e-008 1.63714
8.32565e-008 1.64046
8.34565e-008 1.64046
8.36565e-008 1.63714
8.38565e-008 1.63714
8.40565e-008 1.63714
8.42565e-008 1.64046
8.44565e-008 1.63714
8.46565e-008 1.64046
8.48565e-008 1.63714
8.50565e-008 1.63714
8.52565e-008 1.63714
8.54565e-008 1.63714
8.56565e-008 1.63382
8.58565e-008 1.6305
8.60565e-008 1.63382
8.62565e-008 1.63714
8.64565e-008 1.63382
8.66565e-008 1.63382
8.68565e-008 1.6305
8.70565e-008 1.63382
8.72565e-008 1.6305
8.74565e-008 1.6305
8.76565e-008 1.62718
8.78565e-008 1.63382
8.80565e-008 1.63382
8.82565e-008 1.63382
8.84565e-008 1.6305
8.86565e-008 1.6305
8.88565e-008 1.6305
8.90565e-008 1.6305
8.92565e-008 1.62718
8.94565e-008 1.6305
8.96565e-008 1.6305
8.98565e-008 1.6305
9.00565e-008 1.6305
9.02565e-008 1.6305
9.04565e-008 1.6305
9.06565e-008 1.62718
9.08565e-008 1.62718
9.10565e-008 1.6305
9.12565e-008 1.62718
9.14565e-008 1.62718
9.16565e-008 1.6305
9.18565e-008 1.63382
9.20565e-008 1.62718
9.22565e-008 1.6305
9.24565e-008 1.62718
9.26565e-008 1.63382
9.28565e-008 1.62386
9.30565e-008 1.6305
9.32565e-008 1.62718
9.34565e-008 1.6305
9.36565e-008 1.62386
9.38565e-008 1.6305
9.40565e-008 1.6305
9.42565e-008 1.6305
9.44565e-008 1.6305
9.46565e-008 1.63382
9.48565e-008 1.6305
9.50565e-008 1.63382
9.52565e-008 1.6305
9.54565e-008 1.6305
9.56565e-008 1.6305
9.58565e-008 1.6305
9.60565e-008 1.62718
9.62565e-008 1.62718
9.64565e-008 1.62386
9.66565e-008 1.6305
9.68565e-008 1.6305
9.70565e-008 1.6305
9.72565e-008 1.63382
9.74565e-008 1.6305
9.76565e-008 1.6305
9.78565e-008 1.6305
9.80565e-008 1.6305
9.82565e-008 1.6305
9.84565e-008 1.63382
9.86565e-008 1.63382
9.88565e-008 1.63382
9.90565e-008 1.63382
9.92565e-008 1.6305
9.94565e-008 1.6305
9.96565e-008 1.63382
9.98565e-008 1.6305
1.00057e-007 1.63382
1.00257e-007 1.6305
1.00457e-007 1.62718
1.00657e-007 1.6305
1.00857e-007 1.6305
1.01057e-007 1.63382
1.01257e-007 1.6305
1.01457e-007 1.63714
1.01657e-007 1.63382
1.01857e-007 1.63382
1.02057e-007 1.63382
1.02257e-007 1.63714
1.02457e-007 1.63714
1.02657e-007 1.63382
1.02857e-007 1.63382
1.03057e-007 1.63714
1.03257e-007 1.63382
1.03457e-007 1.63382
1.03657e-007 1.63382
1.03857e-007 1.63714
1.04057e-007 1.63714
1.04257e-007 1.63382
1.04457e-007 1.6305
1.04657e-007 1.63382
1.04857e-007 1.6305
1.05057e-007 1.63382
1.05257e-007 1.63382
1.05457e-007 1.63382
1.05657e-007 1.6305
1.05857e-007 1.63382
1.06057e-007 1.63382
1.06257e-007 1.63714
1.06457e-007 1.63714
1.06657e-007 1.63382
1.06857e-007 1.63382
1.07057e-007 1.64046
1.07257e-007 1.63382
1.07457e-007 1.63714
1.07657e-007 1.63714
1.07857e-007 1.63382
1.08057e-007 1.63382
1.08257e-007 1.63714
1.08457e-007 1.63382
1.08657e-007 1.63714
1.08857e-007 1.6305
1.09057e-007 1.63382
1.09257e-007 1.63382
1.09457e-007 1.63382
1.09657e-007 1.63382
1.09857e-007 1.63382
1.10057e-007 1.6305
1.10257e-007 1.63382
1.10457e-007 1.6305
1.10657e-007 1.63714
1.10857e-007 1.63714
1.11057e-007 1.63714
1.11257e-007 1.63714
1.11457e-007 1.64046
1.11657e-007 1.63714
1.11857e-007 1.64046
1.12057e-007 1.63714
1.12257e-007 1.64046
1.12457e-007 1.63382
1.12657e-007 1.64046
1.12857e-007 1.63714
1.13057e-007 1.63714
1.13257e-007 1.64046
1.13457e-007 1.64046
1.13657e-007 1.63714
1.13857e-007 1.64046
1.14057e-007 1.63714
1.14257e-007 1.64046
1.14457e-007 1.63714
1.14657e-007 1.63714
1.14857e-007 1.63382
1.15057e-007 1.63714
1.15257e-007 1.63714
1.15457e-007 1.64046
1.15657e-007 1.63714
1.15857e-007 1.6471
1.16057e-007 1.64046
1.16257e-007 1.64378
1.16457e-007 1.63714
1.16657e-007 1.64046
1.16857e-007 1.63714
1.17057e-007 1.63714
1.17257e-007 1.63382
1.17457e-007 1.63714
1.17657e-007 1.63714
1.17857e-007 1.64378
1.18057e-007 1.64046
1.18257e-007 1.64046
1.18457e-007 1.63714
1.18657e-007 1.64046
1.18857e-007 1.63382
1.19057e-007 1.63714
1.19257e-007 1.63714
1.19457e-007 1.64046
1.19657e-007 1.63714
1.19857e-007 1.64378
1.20057e-007 1.63714
1.20257e-007 1.64046
1.20457e-007 1.64046
1.20657e-007 1.63714
1.20857e-007 1.63714
1.21057e-007 1.63714
1.21257e-007 1.63714
1.21457e-007 1.64046
1.21657e-007 1.63714
1.21857e-007 1.63714
1.22057e-007 1.64046
1.22257e-007 1.64046
1.22457e-007 1.63714
1.22657e-007 1.64378
1.22857e-007 1.63714
1.23057e-007 1.63714
1.23257e-007 1.64046
1.23457e-007 1.64046
1.23657e-007 1.63714
1.23857e-007 1.63714
1.24057e-007 1.63382
1.24257e-007 1.63714
1.24457e-007 1.6305
1.24657e-007 1.64046
1.24857e-007 1.63382
1.25057e-007 1.63714
1.25257e-007 1.63382
1.25457e-007 1.63382
1.25657e-007 1.63382
1.25857e-007 1.63714
1.26057e-007 1.63382
1.26257e-007 1.63714
1.26457e-007 1.64046
1.26657e-007 1.64046
1.26857e-007 1.64046
1.27057e-007 1.64046
1.27257e-007 1.63714
1.27457e-007 1.64378
1.27657e-007 1.63714
1.27857e-007 1.63714
1.28057e-007 1.63382
1.28257e-007 1.63382
1.28457e-007 1.63714
1.28657e-007 1.64046
1.28857e-007 1.63714
1.29057e-007 1.63714
1.29257e-007 1.64046
1.29457e-007 1.64378
1.29657e-007 1.63714
1.29857e-007 1.64378
1.30057e-007 1.63382
1.30257e-007 1.64378
1.30457e-007 1.64046
1.30657e-007 1.64046
1.30857e-007 1.63714
1.31057e-007 1.63714
1.31257e-007 1.63714
1.31457e-007 1.64046
1.31657e-007 1.64046
1.31857e-007 1.64046
1.32057e-007 1.63714
1.32257e-007 1.64046
1.32457e-007 1.64046
1.32657e-007 1.64046
1.32857e-007 1.63714
1.33057e-007 1.64046
1.33257e-007 1.64046
1.33457e-007 1.64378
1.33657e-007 1.63714
1.33857e-007 1.64046
1.34057e-007 1.64378
1.34257e-007 1.64378
1.34457e-007 1.64046
1.34657e-007 1.64378
1.34857e-007 1.63714
1.35057e-007 1.64046
1.35257e-007 1.63714
1.35457e-007 1.63714
1.35657e-007 1.64046
1.35857e-007 1.64046
1.36057e-007 1.63714
1.36257e-007 1.64046
1.36457e-007 1.63714
1.36657e-007 1.64046
1.36857e-007 1.63714
1.37057e-007 1.64046
1.37257e-007 1.64046
1.37457e-007 1.64046
1.37657e-007 1.6471
1.37857e-007 1.64046
1.38057e-007 1.64046
1.38257e-007 1.64378
1.38457e-007 1.63714
1.38657e-007 1.64046
1.38857e-007 1.63714
1.39057e-007 1.64378
1.39257e-007 1.64046
1.39457e-007 1.64046
1.39657e-007 1.64046
1.39857e-007 1.64046
1.40057e-007 1.64046
1.40257e-007 1.64378
1.40457e-007 1.63714
1.40657e-007 1.64046
1.40857e-007 1.64046
1.41057e-007 1.64378
1.41257e-007 1.64046
1.41457e-007 1.64378
1.41657e-007 1.63714
1.41857e-007 1.64046
1.42057e-007 1.63714
1.42257e-007 1.64378
1.42457e-007 1.64046
1.42657e-007 1.64046
1.42857e-007 1.63714
1.43057e-007 1.64378
1.43257e-007 1.64046
1.43457e-007 1.64378
1.43657e-007 1.64046
1.43857e-007 1.64378
1.44057e-007 1.64046
1.44257e-007 1.64046
1.44457e-007 1.64378
1.44657e-007 1.64046
1.44857e-007 1.63714
1.45057e-007 1.64046
1.45257e-007 1.64046
1.45457e-007 1.64378
1.45657e-007 1.64046
1.45857e-007 1.64046
1.46057e-007 1.63714
1.46257e-007 1.64046
1.46457e-007 1.63714
1.46657e-007 1.64046
1.46857e-007 1.63382
1.47057e-007 1.64046
1.47257e-007 1.63714
1.47457e-007 1.63714
1.47657e-007 1.63382
1.47857e-007 1.63714
1.48057e-007 1.63714
1.48257e-007 1.64046
1.48457e-007 1.63714
