LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:38:53 0                 
Time Ampl
-5.16891e-008 1.64378
-5.14891e-008 1.64378
-5.12891e-008 1.6471
-5.10891e-008 1.65042
-5.08891e-008 1.65042
-5.06891e-008 1.65042
-5.04891e-008 1.65042
-5.02891e-008 1.6471
-5.00891e-008 1.65042
-4.98891e-008 1.6471
-4.96891e-008 1.6471
-4.94891e-008 1.6471
-4.92891e-008 1.6471
-4.90891e-008 1.6471
-4.88891e-008 1.6471
-4.86891e-008 1.64378
-4.84891e-008 1.65042
-4.82891e-008 1.6471
-4.80891e-008 1.65042
-4.78891e-008 1.65042
-4.76891e-008 1.65042
-4.74891e-008 1.65042
-4.72891e-008 1.65042
-4.70891e-008 1.64378
-4.68891e-008 1.6471
-4.66891e-008 1.64378
-4.64891e-008 1.6471
-4.62891e-008 1.64378
-4.60891e-008 1.6471
-4.58891e-008 1.64378
-4.56891e-008 1.6471
-4.54891e-008 1.6471
-4.52891e-008 1.6471
-4.50891e-008 1.6471
-4.48891e-008 1.65042
-4.46891e-008 1.65042
-4.44891e-008 1.6471
-4.42891e-008 1.6471
-4.40891e-008 1.6471
-4.38891e-008 1.65042
-4.36891e-008 1.6471
-4.34891e-008 1.65042
-4.32891e-008 1.65042
-4.30891e-008 1.65374
-4.28891e-008 1.65374
-4.26891e-008 1.65374
-4.24891e-008 1.65374
-4.22891e-008 1.65042
-4.20891e-008 1.65042
-4.18891e-008 1.6471
-4.16891e-008 1.65042
-4.14891e-008 1.6471
-4.12891e-008 1.6471
-4.10891e-008 1.6471
-4.08891e-008 1.65042
-4.06891e-008 1.6471
-4.04891e-008 1.64046
-4.02891e-008 1.64378
-4.00891e-008 1.65042
-3.98891e-008 1.64378
-3.96891e-008 1.65042
-3.94891e-008 1.65042
-3.92891e-008 1.65374
-3.90891e-008 1.65042
-3.88891e-008 1.6471
-3.86891e-008 1.65042
-3.84891e-008 1.65374
-3.82891e-008 1.65042
-3.80891e-008 1.65374
-3.78891e-008 1.65374
-3.76891e-008 1.65042
-3.74891e-008 1.65042
-3.72891e-008 1.65374
-3.70891e-008 1.65042
-3.68891e-008 1.65042
-3.66891e-008 1.65042
-3.64891e-008 1.65042
-3.62891e-008 1.65042
-3.60891e-008 1.65042
-3.58891e-008 1.6471
-3.56891e-008 1.6471
-3.54891e-008 1.6471
-3.52891e-008 1.6471
-3.50891e-008 1.6471
-3.48891e-008 1.6471
-3.46891e-008 1.64378
-3.44891e-008 1.65042
-3.42891e-008 1.6471
-3.40891e-008 1.65042
