LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:53:46 0                 
Time Ampl
-5.16878e-008 1.6471
-5.14878e-008 1.6471
-5.12878e-008 1.6471
-5.10878e-008 1.6471
-5.08878e-008 1.64378
-5.06878e-008 1.65374
-5.04878e-008 1.64378
-5.02878e-008 1.6471
-5.00878e-008 1.64378
-4.98878e-008 1.6471
-4.96878e-008 1.6471
-4.94878e-008 1.65042
-4.92878e-008 1.65042
-4.90878e-008 1.65042
-4.88878e-008 1.6471
-4.86878e-008 1.65042
-4.84878e-008 1.6471
-4.82878e-008 1.65042
-4.80878e-008 1.65042
-4.78878e-008 1.65042
-4.76878e-008 1.65042
-4.74878e-008 1.6471
-4.72878e-008 1.6471
-4.70878e-008 1.65042
-4.68878e-008 1.6471
-4.66878e-008 1.6471
-4.64878e-008 1.6471
-4.62878e-008 1.65042
-4.60878e-008 1.6471
-4.58878e-008 1.65374
-4.56878e-008 1.6471
-4.54878e-008 1.65042
-4.52878e-008 1.64378
-4.50878e-008 1.65042
-4.48878e-008 1.6471
-4.46878e-008 1.65042
-4.44878e-008 1.6471
-4.42878e-008 1.65042
-4.40878e-008 1.64378
-4.38878e-008 1.65374
-4.36878e-008 1.65374
-4.34878e-008 1.65042
-4.32878e-008 1.64378
-4.30878e-008 1.65042
-4.28878e-008 1.6471
-4.26878e-008 1.65042
-4.24878e-008 1.64378
-4.22878e-008 1.6471
-4.20878e-008 1.6471
-4.18878e-008 1.6471
-4.16878e-008 1.64378
-4.14878e-008 1.6471
-4.12878e-008 1.64046
-4.10878e-008 1.65042
-4.08878e-008 1.6471
-4.06878e-008 1.65042
-4.04878e-008 1.6471
-4.02878e-008 1.65042
-4.00878e-008 1.65042
-3.98878e-008 1.65042
-3.96878e-008 1.6471
-3.94878e-008 1.65042
-3.92878e-008 1.6471
-3.90878e-008 1.65042
-3.88878e-008 1.65042
-3.86878e-008 1.6471
-3.84878e-008 1.64378
-3.82878e-008 1.6471
-3.80878e-008 1.6471
-3.78878e-008 1.6471
-3.76878e-008 1.64378
-3.74878e-008 1.65042
-3.72878e-008 1.65042
-3.70878e-008 1.64378
-3.68878e-008 1.6471
-3.66878e-008 1.6471
-3.64878e-008 1.64378
-3.62878e-008 1.6471
-3.60878e-008 1.64378
-3.58878e-008 1.64378
-3.56878e-008 1.64378
-3.54878e-008 1.6471
-3.52878e-008 1.64378
-3.50878e-008 1.64378
-3.48878e-008 1.64378
-3.46878e-008 1.6471
-3.44878e-008 1.64378
-3.42878e-008 1.64378
-3.40878e-008 1.64378
-3.38878e-008 1.6471
-3.36878e-008 1.64378
-3.34878e-008 1.6471
-3.32878e-008 1.6471
-3.30878e-008 1.6471
-3.28878e-008 1.6471
-3.26878e-008 1.64378
-3.24878e-008 1.64046
-3.22878e-008 1.6471
-3.20878e-008 1.64378
-3.18878e-008 1.65042
-3.16878e-008 1.65042
-3.14878e-008 1.65042
-3.12878e-008 1.64378
-3.10878e-008 1.6471
-3.08878e-008 1.64378
-3.06878e-008 1.6471
-3.04878e-008 1.64378
-3.02878e-008 1.6471
-3.00878e-008 1.63714
-2.98878e-008 1.65042
-2.96878e-008 1.64378
-2.94878e-008 1.6471
-2.92878e-008 1.64046
-2.90878e-008 1.6471
-2.88878e-008 1.64378
-2.86878e-008 1.6471
-2.84878e-008 1.64378
-2.82878e-008 1.65042
-2.80878e-008 1.65042
-2.78878e-008 1.64378
-2.76878e-008 1.6471
-2.74878e-008 1.6471
-2.72878e-008 1.64378
-2.70878e-008 1.64378
-2.68878e-008 1.64378
-2.66878e-008 1.64378
-2.64878e-008 1.64046
-2.62878e-008 1.64378
-2.60878e-008 1.64378
-2.58878e-008 1.64378
-2.56878e-008 1.64378
-2.54878e-008 1.64378
-2.52878e-008 1.6471
-2.50878e-008 1.6471
-2.48878e-008 1.6471
-2.46878e-008 1.65042
-2.44878e-008 1.64378
-2.42878e-008 1.64378
-2.40878e-008 1.64378
-2.38878e-008 1.6471
-2.36878e-008 1.64378
-2.34878e-008 1.64378
-2.32878e-008 1.6471
-2.30878e-008 1.65042
-2.28878e-008 1.6471
-2.26878e-008 1.65042
-2.24878e-008 1.64378
-2.22878e-008 1.6471
-2.20878e-008 1.65042
-2.18878e-008 1.64378
-2.16878e-008 1.64378
-2.14878e-008 1.6471
-2.12878e-008 1.64378
-2.10878e-008 1.6471
-2.08878e-008 1.64046
-2.06878e-008 1.64378
-2.04878e-008 1.64378
-2.02878e-008 1.6471
-2.00878e-008 1.64378
-1.98878e-008 1.6471
-1.96878e-008 1.64378
-1.94878e-008 1.65042
-1.92878e-008 1.6471
-1.90878e-008 1.64378
-1.88878e-008 1.6471
-1.86878e-008 1.6471
-1.84878e-008 1.6471
-1.82878e-008 1.65042
-1.80878e-008 1.6471
-1.78878e-008 1.6471
-1.76878e-008 1.64378
-1.74878e-008 1.6471
-1.72878e-008 1.64378
-1.70878e-008 1.6471
-1.68878e-008 1.6471
-1.66878e-008 1.65042
-1.64878e-008 1.6471
-1.62878e-008 1.6471
-1.60878e-008 1.64378
-1.58878e-008 1.6471
-1.56878e-008 1.65042
-1.54878e-008 1.65042
-1.52878e-008 1.65042
-1.50878e-008 1.65042
-1.48878e-008 1.65042
-1.46878e-008 1.6471
-1.44878e-008 1.65042
-1.42878e-008 1.65042
-1.40878e-008 1.64378
-1.38878e-008 1.65374
-1.36878e-008 1.64378
-1.34878e-008 1.6471
-1.32878e-008 1.64378
-1.30878e-008 1.65042
-1.28878e-008 1.65042
-1.26878e-008 1.65374
-1.24878e-008 1.65042
-1.22878e-008 1.65374
-1.20878e-008 1.65042
-1.18878e-008 1.65374
-1.16878e-008 1.65042
-1.14878e-008 1.65042
-1.12878e-008 1.6471
-1.10878e-008 1.6471
-1.08878e-008 1.64378
-1.06878e-008 1.65042
-1.04878e-008 1.64378
-1.02878e-008 1.65042
-1.00878e-008 1.64378
-9.88778e-009 1.6471
-9.68778e-009 1.64378
-9.48778e-009 1.6471
-9.28778e-009 1.64378
-9.08778e-009 1.65042
-8.88778e-009 1.65374
-8.68778e-009 1.65042
-8.48778e-009 1.65042
-8.28778e-009 1.65042
-8.08778e-009 1.6471
-7.88778e-009 1.6471
-7.68778e-009 1.6471
-7.48778e-009 1.6471
-7.28778e-009 1.64378
-7.08778e-009 1.6471
-6.88778e-009 1.65042
-6.68778e-009 1.65374
-6.48778e-009 1.65374
-6.28778e-009 1.65374
-6.08778e-009 1.65706
-5.88778e-009 1.65706
-5.68778e-009 1.66039
-5.48778e-009 1.66039
-5.28778e-009 1.66039
-5.08778e-009 1.66371
-4.88778e-009 1.66703
-4.68778e-009 1.67035
-4.48778e-009 1.67035
-4.28778e-009 1.67699
-4.08778e-009 1.68031
-3.88778e-009 1.68363
-3.68778e-009 1.69027
-3.48778e-009 1.6936
-3.28778e-009 1.69692
-3.08778e-009 1.70688
-2.88778e-009 1.71352
-2.68778e-009 1.72016
-2.48778e-009 1.72348
-2.28778e-009 1.73013
-2.08778e-009 1.73677
-1.88778e-009 1.74673
-1.68778e-009 1.75337
-1.48778e-009 1.76001
-1.28778e-009 1.76666
-1.08778e-009 1.77662
-8.87777e-010 1.78326
-6.87777e-010 1.78658
-4.87777e-010 1.80319
-2.87777e-010 1.80651
-8.77775e-011 1.81647
1.12223e-010 1.82643
3.12223e-010 1.8364
5.12223e-010 1.84304
7.12223e-010 1.85632
9.12223e-010 1.86296
1.11222e-009 1.8696
1.31222e-009 1.87293
1.51222e-009 1.87957
1.71222e-009 1.88289
1.91222e-009 1.89285
2.11222e-009 1.89617
2.31222e-009 1.90946
2.51222e-009 1.9161
2.71222e-009 1.92274
2.91222e-009 1.92606
3.11222e-009 1.93934
3.31222e-009 1.93934
3.51222e-009 1.95263
3.71222e-009 1.95263
3.91222e-009 1.95927
4.11222e-009 1.96259
4.31222e-009 1.96591
4.51222e-009 1.96591
4.71222e-009 1.97255
4.91222e-009 1.97587
5.11222e-009 1.97587
5.31222e-009 1.9792
5.51222e-009 1.98252
5.71222e-009 1.97587
5.91222e-009 1.97587
6.11222e-009 1.9792
6.31222e-009 1.9792
6.51222e-009 1.98252
6.71222e-009 1.98584
6.91222e-009 1.98252
7.11222e-009 1.9792
7.31222e-009 1.9792
7.51222e-009 1.9792
7.71222e-009 1.9792
7.91222e-009 1.97587
8.11222e-009 1.97587
8.31222e-009 1.97255
8.51222e-009 1.97587
8.71222e-009 1.97587
8.91222e-009 1.97255
9.11222e-009 1.97587
9.31222e-009 1.96923
9.51222e-009 1.96923
9.71222e-009 1.95927
9.91222e-009 1.95595
1.01122e-008 1.94931
1.03122e-008 1.94599
1.05122e-008 1.94267
1.07122e-008 1.94267
1.09122e-008 1.93602
1.11122e-008 1.93602
1.13122e-008 1.92274
1.15122e-008 1.92274
1.17122e-008 1.92274
1.19122e-008 1.9161
1.21122e-008 1.9161
1.23122e-008 1.9161
1.25122e-008 1.90946
1.27122e-008 1.90613
1.29122e-008 1.89949
1.31122e-008 1.89285
1.33122e-008 1.88953
1.35122e-008 1.88289
1.37122e-008 1.87957
1.39122e-008 1.87625
1.41122e-008 1.87293
1.43122e-008 1.8696
1.45122e-008 1.86628
1.47122e-008 1.86296
1.49122e-008 1.85632
1.51122e-008 1.84968
1.53122e-008 1.84304
1.55122e-008 1.83972
1.57122e-008 1.8364
1.59122e-008 1.82975
1.61122e-008 1.82975
1.63122e-008 1.82311
1.65122e-008 1.81647
1.67122e-008 1.81315
1.69122e-008 1.81315
1.71122e-008 1.80983
1.73122e-008 1.80319
1.75122e-008 1.79654
1.77122e-008 1.79322
1.79122e-008 1.79654
1.81122e-008 1.78658
1.83122e-008 1.78326
1.85122e-008 1.77994
1.87122e-008 1.77662
1.89122e-008 1.7733
1.91122e-008 1.76998
1.93122e-008 1.76666
1.95122e-008 1.76666
1.97122e-008 1.76001
1.99122e-008 1.75669
2.01122e-008 1.75669
2.03122e-008 1.75005
2.05122e-008 1.75005
2.07122e-008 1.75005
2.09122e-008 1.74341
2.11122e-008 1.73677
2.13122e-008 1.73013
2.15122e-008 1.73013
2.17122e-008 1.72348
2.19122e-008 1.72348
2.21122e-008 1.72016
2.23122e-008 1.72016
2.25122e-008 1.71684
2.27122e-008 1.71352
2.29122e-008 1.71352
2.31122e-008 1.7102
2.33122e-008 1.7102
2.35122e-008 1.7102
2.37122e-008 1.70356
2.39122e-008 1.70688
2.41122e-008 1.70688
2.43122e-008 1.70356
2.45122e-008 1.70024
2.47122e-008 1.70024
2.49122e-008 1.69692
2.51122e-008 1.69692
2.53122e-008 1.69027
2.55122e-008 1.68695
2.57122e-008 1.68363
2.59122e-008 1.68031
2.61122e-008 1.68031
2.63122e-008 1.67699
2.65122e-008 1.67699
2.67122e-008 1.67367
2.69122e-008 1.67367
2.71122e-008 1.67035
2.73122e-008 1.67035
2.75122e-008 1.66371
2.77122e-008 1.66703
2.79122e-008 1.67035
2.81122e-008 1.67035
2.83122e-008 1.67035
2.85122e-008 1.67035
2.87122e-008 1.66371
2.89122e-008 1.66371
2.91122e-008 1.66039
2.93122e-008 1.66371
2.95122e-008 1.66371
2.97122e-008 1.66371
2.99122e-008 1.65706
3.01122e-008 1.65706
3.03122e-008 1.66371
3.05122e-008 1.65374
3.07122e-008 1.65374
3.09122e-008 1.65042
3.11122e-008 1.65374
3.13122e-008 1.65374
3.15122e-008 1.65706
3.17122e-008 1.65374
3.19122e-008 1.65042
3.21122e-008 1.65706
3.23122e-008 1.65042
3.25122e-008 1.65374
3.27122e-008 1.65042
3.29122e-008 1.65042
3.31122e-008 1.6471
3.33122e-008 1.65042
3.35122e-008 1.6471
3.37122e-008 1.6471
3.39122e-008 1.64378
3.41122e-008 1.65042
3.43122e-008 1.64378
3.45122e-008 1.6471
3.47122e-008 1.64378
3.49122e-008 1.64378
3.51122e-008 1.64378
3.53122e-008 1.64378
3.55122e-008 1.64378
3.57122e-008 1.6471
3.59122e-008 1.64378
3.61122e-008 1.63714
3.63122e-008 1.63714
3.65122e-008 1.64046
3.67122e-008 1.63714
3.69122e-008 1.64378
3.71122e-008 1.64046
3.73122e-008 1.64378
3.75122e-008 1.64046
3.77122e-008 1.64378
3.79122e-008 1.64046
3.81122e-008 1.6471
3.83122e-008 1.63714
3.85122e-008 1.64046
3.87122e-008 1.64046
3.89122e-008 1.64378
3.91122e-008 1.64046
3.93122e-008 1.64378
3.95122e-008 1.63714
3.97122e-008 1.64046
3.99122e-008 1.64046
4.01122e-008 1.64046
4.03122e-008 1.64046
4.05122e-008 1.64046
4.07122e-008 1.63714
