LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:19:52 0                 
Time Ampl
-5.16466e-008 1.6471
-5.14466e-008 1.64378
-5.12466e-008 1.6471
-5.10466e-008 1.6471
-5.08466e-008 1.6471
-5.06466e-008 1.64378
-5.04466e-008 1.6471
-5.02466e-008 1.65042
-5.00466e-008 1.65042
-4.98466e-008 1.65042
-4.96466e-008 1.65042
-4.94466e-008 1.65042
-4.92466e-008 1.65042
-4.90466e-008 1.65042
-4.88466e-008 1.65042
-4.86466e-008 1.65042
-4.84466e-008 1.65042
-4.82466e-008 1.65042
-4.80466e-008 1.65042
-4.78466e-008 1.6471
-4.76466e-008 1.6471
-4.74466e-008 1.6471
-4.72466e-008 1.6471
-4.70466e-008 1.65042
-4.68466e-008 1.65042
-4.66466e-008 1.65042
-4.64466e-008 1.65042
-4.62466e-008 1.65042
-4.60466e-008 1.65042
-4.58466e-008 1.64378
-4.56466e-008 1.65042
-4.54466e-008 1.64378
-4.52466e-008 1.6471
-4.50466e-008 1.6471
-4.48466e-008 1.65042
-4.46466e-008 1.6471
-4.44466e-008 1.65042
-4.42466e-008 1.65042
-4.40466e-008 1.65374
-4.38466e-008 1.65374
-4.36466e-008 1.65374
-4.34466e-008 1.6471
-4.32466e-008 1.65042
-4.30466e-008 1.64378
-4.28466e-008 1.65042
-4.26466e-008 1.64378
-4.24466e-008 1.6471
-4.22466e-008 1.6471
-4.20466e-008 1.6471
-4.18466e-008 1.64378
-4.16466e-008 1.6471
-4.14466e-008 1.65042
-4.12466e-008 1.6471
-4.10466e-008 1.6471
-4.08466e-008 1.65042
-4.06466e-008 1.65042
-4.04466e-008 1.65042
-4.02466e-008 1.65042
-4.00466e-008 1.65374
-3.98466e-008 1.6471
-3.96466e-008 1.65042
-3.94466e-008 1.6471
-3.92466e-008 1.6471
-3.90466e-008 1.64378
-3.88466e-008 1.65374
-3.86466e-008 1.65042
-3.84466e-008 1.65374
-3.82466e-008 1.65042
-3.80466e-008 1.65374
-3.78466e-008 1.6471
-3.76466e-008 1.65042
-3.74466e-008 1.65042
-3.72466e-008 1.65042
-3.70466e-008 1.65042
-3.68466e-008 1.65042
-3.66466e-008 1.65042
-3.64466e-008 1.65042
-3.62466e-008 1.65042
-3.60466e-008 1.65042
-3.58466e-008 1.65042
-3.56466e-008 1.65374
-3.54466e-008 1.65042
-3.52466e-008 1.65374
-3.50466e-008 1.65042
-3.48466e-008 1.65374
-3.46466e-008 1.65042
-3.44466e-008 1.65706
-3.42466e-008 1.6471
-3.40466e-008 1.65374
-3.38466e-008 1.65042
-3.36466e-008 1.65374
-3.34466e-008 1.6471
-3.32466e-008 1.65042
-3.30466e-008 1.6471
-3.28466e-008 1.6471
-3.26466e-008 1.6471
-3.24466e-008 1.65042
-3.22466e-008 1.64378
-3.20466e-008 1.65042
-3.18466e-008 1.65042
-3.16466e-008 1.65374
-3.14466e-008 1.65374
-3.12466e-008 1.65374
-3.10466e-008 1.65374
-3.08466e-008 1.65042
-3.06466e-008 1.65042
-3.04466e-008 1.65042
-3.02466e-008 1.65042
-3.00466e-008 1.65042
-2.98466e-008 1.65042
-2.96466e-008 1.6471
-2.94466e-008 1.64378
-2.92466e-008 1.6471
-2.90466e-008 1.64378
-2.88466e-008 1.6471
-2.86466e-008 1.64046
-2.84466e-008 1.6471
-2.82466e-008 1.64378
-2.80466e-008 1.65042
-2.78466e-008 1.65042
-2.76466e-008 1.65042
-2.74466e-008 1.65042
-2.72466e-008 1.65042
-2.70466e-008 1.64378
-2.68466e-008 1.65042
-2.66466e-008 1.6471
-2.64466e-008 1.65042
-2.62466e-008 1.65042
-2.60466e-008 1.6471
-2.58466e-008 1.65042
-2.56466e-008 1.64378
-2.54466e-008 1.6471
-2.52466e-008 1.65042
-2.50466e-008 1.64378
-2.48466e-008 1.6471
-2.46466e-008 1.64378
-2.44466e-008 1.65042
-2.42466e-008 1.6471
-2.40466e-008 1.6471
-2.38466e-008 1.65042
-2.36466e-008 1.65042
-2.34466e-008 1.65042
-2.32466e-008 1.6471
-2.30466e-008 1.6471
-2.28466e-008 1.65042
-2.26466e-008 1.6471
-2.24466e-008 1.65374
-2.22466e-008 1.64378
-2.20466e-008 1.6471
-2.18466e-008 1.65042
-2.16466e-008 1.65042
-2.14466e-008 1.64378
-2.12466e-008 1.6471
-2.10466e-008 1.6471
-2.08466e-008 1.64378
-2.06466e-008 1.64378
-2.04466e-008 1.6471
-2.02466e-008 1.6471
-2.00466e-008 1.6471
-1.98466e-008 1.64378
-1.96466e-008 1.65042
-1.94466e-008 1.6471
-1.92466e-008 1.6471
-1.90466e-008 1.64378
-1.88466e-008 1.6471
-1.86466e-008 1.65042
-1.84466e-008 1.6471
-1.82466e-008 1.6471
-1.80466e-008 1.65042
-1.78466e-008 1.64378
-1.76466e-008 1.64378
-1.74466e-008 1.64046
-1.72466e-008 1.6471
-1.70466e-008 1.6471
-1.68466e-008 1.6471
-1.66466e-008 1.6471
-1.64466e-008 1.6471
-1.62466e-008 1.6471
-1.60466e-008 1.6471
-1.58466e-008 1.6471
-1.56466e-008 1.65042
-1.54466e-008 1.64378
-1.52466e-008 1.6471
-1.50466e-008 1.6471
-1.48466e-008 1.65042
-1.46466e-008 1.64378
-1.44466e-008 1.64378
-1.42466e-008 1.64378
-1.40466e-008 1.6471
-1.38466e-008 1.64378
-1.36466e-008 1.64378
-1.34466e-008 1.64378
-1.32466e-008 1.6471
-1.30466e-008 1.6471
-1.28466e-008 1.65042
-1.26466e-008 1.65042
-1.24466e-008 1.65042
-1.22466e-008 1.6471
-1.20466e-008 1.65374
-1.18466e-008 1.6471
-1.16466e-008 1.6471
-1.14466e-008 1.6471
-1.12466e-008 1.6471
-1.10466e-008 1.64378
-1.08466e-008 1.6471
-1.06466e-008 1.64378
-1.04466e-008 1.64378
-1.02466e-008 1.64378
-1.00466e-008 1.63714
-9.84656e-009 1.64046
-9.64656e-009 1.6471
-9.44656e-009 1.64378
-9.24656e-009 1.64378
-9.04656e-009 1.64378
-8.84656e-009 1.65042
-8.64656e-009 1.64378
-8.44656e-009 1.65042
-8.24656e-009 1.65042
-8.04656e-009 1.6471
-7.84656e-009 1.6471
-7.64656e-009 1.65042
-7.44656e-009 1.65042
-7.24656e-009 1.65042
-7.04656e-009 1.65042
-6.84656e-009 1.65042
-6.64656e-009 1.6471
-6.44656e-009 1.6471
-6.24656e-009 1.6471
-6.04656e-009 1.65374
-5.84656e-009 1.65042
-5.64656e-009 1.65374
-5.44656e-009 1.65042
-5.24656e-009 1.65706
-5.04656e-009 1.65706
-4.84656e-009 1.65706
-4.64656e-009 1.66039
-4.44656e-009 1.66703
-4.24656e-009 1.66703
-4.04656e-009 1.67035
-3.84656e-009 1.67367
-3.64656e-009 1.68031
-3.44656e-009 1.68695
-3.24656e-009 1.69027
-3.04656e-009 1.69692
-2.84656e-009 1.70356
-2.64656e-009 1.70688
-2.44656e-009 1.71684
-2.24656e-009 1.72016
-2.04656e-009 1.73345
-1.84656e-009 1.73677
-1.64656e-009 1.74341
-1.44656e-009 1.75005
-1.24656e-009 1.76333
-1.04656e-009 1.76998
-8.46563e-010 1.77994
-6.46563e-010 1.78658
-4.46563e-010 1.79987
-2.46563e-010 1.80651
-4.65627e-011 1.81647
1.53437e-010 1.82975
3.53437e-010 1.8364
