LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:07:25 0                 
Time Ampl
-5.17974e-008 1.65042
-5.15974e-008 1.65374
-5.13974e-008 1.65042
-5.11974e-008 1.65042
-5.09974e-008 1.6471
-5.07974e-008 1.65042
-5.05974e-008 1.65042
-5.03974e-008 1.6471
-5.01974e-008 1.6471
-4.99974e-008 1.65042
-4.97974e-008 1.65042
-4.95974e-008 1.6471
-4.93974e-008 1.65374
-4.91974e-008 1.65042
-4.89974e-008 1.65042
-4.87974e-008 1.6471
-4.85974e-008 1.65042
-4.83974e-008 1.6471
-4.81974e-008 1.65374
-4.79974e-008 1.6471
-4.77974e-008 1.6471
-4.75974e-008 1.65042
-4.73974e-008 1.65042
-4.71974e-008 1.6471
-4.69974e-008 1.6471
-4.67974e-008 1.6471
-4.65974e-008 1.6471
-4.63974e-008 1.65042
-4.61974e-008 1.65042
-4.59974e-008 1.65374
-4.57974e-008 1.65706
-4.55974e-008 1.65374
-4.53974e-008 1.65042
-4.51974e-008 1.65374
-4.49974e-008 1.65042
-4.47974e-008 1.65042
-4.45974e-008 1.6471
-4.43974e-008 1.65042
-4.41974e-008 1.6471
-4.39974e-008 1.6471
-4.37974e-008 1.65042
-4.35974e-008 1.65042
-4.33974e-008 1.6471
-4.31974e-008 1.65042
-4.29974e-008 1.6471
-4.27974e-008 1.65374
-4.25974e-008 1.65374
-4.23974e-008 1.65706
-4.21974e-008 1.65374
-4.19974e-008 1.65042
-4.17974e-008 1.6471
-4.15974e-008 1.65042
-4.13974e-008 1.65042
-4.11974e-008 1.65374
-4.09974e-008 1.65042
-4.07974e-008 1.6471
-4.05974e-008 1.6471
-4.03974e-008 1.65042
-4.01974e-008 1.65042
-3.99974e-008 1.65042
-3.97974e-008 1.65042
-3.95974e-008 1.6471
-3.93974e-008 1.6471
-3.91974e-008 1.65042
-3.89974e-008 1.65042
-3.87974e-008 1.65042
-3.85974e-008 1.65042
-3.83974e-008 1.65374
-3.81974e-008 1.65042
-3.79974e-008 1.65374
-3.77974e-008 1.65042
-3.75974e-008 1.65042
-3.73974e-008 1.65042
-3.71974e-008 1.65042
-3.69974e-008 1.64378
-3.67974e-008 1.65042
-3.65974e-008 1.65042
-3.63974e-008 1.64378
-3.61974e-008 1.65042
-3.59974e-008 1.6471
-3.57974e-008 1.64378
-3.55974e-008 1.64378
-3.53974e-008 1.64378
-3.51974e-008 1.6471
-3.49974e-008 1.6471
-3.47974e-008 1.6471
-3.45974e-008 1.6471
-3.43974e-008 1.65042
-3.41974e-008 1.65042
-3.39974e-008 1.65042
-3.37974e-008 1.65042
-3.35974e-008 1.65042
-3.33974e-008 1.65042
-3.31974e-008 1.65374
-3.29974e-008 1.65042
-3.27974e-008 1.65042
-3.25974e-008 1.65042
-3.23974e-008 1.65374
-3.21974e-008 1.65042
-3.19974e-008 1.65374
-3.17974e-008 1.65042
-3.15974e-008 1.65042
-3.13974e-008 1.65042
-3.11974e-008 1.65042
-3.09974e-008 1.65042
-3.07974e-008 1.65042
-3.05974e-008 1.65042
-3.03974e-008 1.65042
-3.01974e-008 1.65042
-2.99974e-008 1.6471
-2.97974e-008 1.65042
-2.95974e-008 1.65042
-2.93974e-008 1.6471
-2.91974e-008 1.6471
-2.89974e-008 1.65042
-2.87974e-008 1.6471
-2.85974e-008 1.6471
-2.83974e-008 1.6471
-2.81974e-008 1.6471
-2.79974e-008 1.6471
-2.77974e-008 1.65042
-2.75974e-008 1.65042
-2.73974e-008 1.65042
-2.71974e-008 1.65042
-2.69974e-008 1.65042
-2.67974e-008 1.65042
-2.65974e-008 1.65042
-2.63974e-008 1.65042
-2.61974e-008 1.65042
-2.59974e-008 1.6471
-2.57974e-008 1.6471
-2.55974e-008 1.6471
-2.53974e-008 1.6471
-2.51974e-008 1.64378
-2.49974e-008 1.6471
-2.47974e-008 1.6471
