LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:45:08 0                 
Time Ampl
-5.17701e-008 1.64378
-5.15701e-008 1.6471
-5.13701e-008 1.64378
-5.11701e-008 1.64378
-5.09701e-008 1.6471
-5.07701e-008 1.64378
-5.05701e-008 1.6471
-5.03701e-008 1.64378
-5.01701e-008 1.6471
-4.99701e-008 1.64378
-4.97701e-008 1.6471
-4.95701e-008 1.65042
-4.93701e-008 1.6471
-4.91701e-008 1.64378
-4.89701e-008 1.64378
-4.87701e-008 1.64046
-4.85701e-008 1.64378
-4.83701e-008 1.64046
-4.81701e-008 1.64378
-4.79701e-008 1.6471
-4.77701e-008 1.6471
-4.75701e-008 1.64046
-4.73701e-008 1.64378
-4.71701e-008 1.64378
-4.69701e-008 1.6471
-4.67701e-008 1.64378
-4.65701e-008 1.6471
-4.63701e-008 1.64378
-4.61701e-008 1.64378
-4.59701e-008 1.64378
-4.57701e-008 1.6471
-4.55701e-008 1.64378
-4.53701e-008 1.6471
-4.51701e-008 1.64378
-4.49701e-008 1.65042
-4.47701e-008 1.64378
-4.45701e-008 1.64378
-4.43701e-008 1.6471
-4.41701e-008 1.65042
-4.39701e-008 1.6471
-4.37701e-008 1.65042
-4.35701e-008 1.64378
-4.33701e-008 1.65042
-4.31701e-008 1.6471
-4.29701e-008 1.6471
-4.27701e-008 1.6471
-4.25701e-008 1.65042
-4.23701e-008 1.6471
-4.21701e-008 1.6471
-4.19701e-008 1.64378
-4.17701e-008 1.6471
-4.15701e-008 1.64378
-4.13701e-008 1.64378
-4.11701e-008 1.64046
-4.09701e-008 1.6471
-4.07701e-008 1.6471
-4.05701e-008 1.64378
-4.03701e-008 1.64378
-4.01701e-008 1.65042
-3.99701e-008 1.6471
-3.97701e-008 1.64378
-3.95701e-008 1.6471
-3.93701e-008 1.64378
-3.91701e-008 1.6471
-3.89701e-008 1.64378
-3.87701e-008 1.6471
-3.85701e-008 1.6471
-3.83701e-008 1.6471
-3.81701e-008 1.6471
-3.79701e-008 1.6471
-3.77701e-008 1.65042
-3.75701e-008 1.64378
-3.73701e-008 1.6471
-3.71701e-008 1.64378
-3.69701e-008 1.6471
-3.67701e-008 1.64378
-3.65701e-008 1.64378
-3.63701e-008 1.64046
-3.61701e-008 1.64378
-3.59701e-008 1.64046
-3.57701e-008 1.6471
-3.55701e-008 1.6471
-3.53701e-008 1.65042
-3.51701e-008 1.65042
-3.49701e-008 1.6471
-3.47701e-008 1.6471
-3.45701e-008 1.65042
-3.43701e-008 1.64046
-3.41701e-008 1.64378
-3.39701e-008 1.64046
-3.37701e-008 1.65042
-3.35701e-008 1.64046
-3.33701e-008 1.64378
-3.31701e-008 1.64046
-3.29701e-008 1.6471
-3.27701e-008 1.64378
-3.25701e-008 1.64378
-3.23701e-008 1.64046
-3.21701e-008 1.6471
-3.19701e-008 1.64378
-3.17701e-008 1.64378
-3.15701e-008 1.6471
-3.13701e-008 1.65042
-3.11701e-008 1.6471
-3.09701e-008 1.6471
-3.07701e-008 1.6471
-3.05701e-008 1.65042
-3.03701e-008 1.65042
-3.01701e-008 1.6471
-2.99701e-008 1.65042
-2.97701e-008 1.65042
-2.95701e-008 1.64378
-2.93701e-008 1.6471
-2.91701e-008 1.64378
-2.89701e-008 1.6471
-2.87701e-008 1.64378
-2.85701e-008 1.6471
-2.83701e-008 1.64378
-2.81701e-008 1.6471
-2.79701e-008 1.65042
-2.77701e-008 1.65042
-2.75701e-008 1.6471
-2.73701e-008 1.65374
-2.71701e-008 1.6471
