LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:05:38 0                 
Time Ampl
-5.17059e-008 1.65374
-5.15059e-008 1.65042
-5.13059e-008 1.65042
-5.11059e-008 1.65042
-5.09059e-008 1.6471
-5.07059e-008 1.6471
-5.05059e-008 1.6471
-5.03059e-008 1.65042
-5.01059e-008 1.65374
-4.99059e-008 1.65042
-4.97059e-008 1.65706
-4.95059e-008 1.65374
-4.93059e-008 1.65042
-4.91059e-008 1.6471
-4.89059e-008 1.65042
-4.87059e-008 1.65042
-4.85059e-008 1.65042
-4.83059e-008 1.6471
-4.81059e-008 1.6471
-4.79059e-008 1.6471
-4.77059e-008 1.6471
-4.75059e-008 1.65042
-4.73059e-008 1.6471
-4.71059e-008 1.6471
-4.69059e-008 1.65042
-4.67059e-008 1.6471
-4.65059e-008 1.65042
-4.63059e-008 1.6471
-4.61059e-008 1.6471
-4.59059e-008 1.64378
-4.57059e-008 1.6471
-4.55059e-008 1.6471
-4.53059e-008 1.6471
-4.51059e-008 1.64378
-4.49059e-008 1.6471
-4.47059e-008 1.64378
-4.45059e-008 1.6471
-4.43059e-008 1.64378
-4.41059e-008 1.65042
-4.39059e-008 1.65042
-4.37059e-008 1.6471
-4.35059e-008 1.64378
-4.33059e-008 1.6471
-4.31059e-008 1.64378
-4.29059e-008 1.6471
-4.27059e-008 1.64378
-4.25059e-008 1.65042
-4.23059e-008 1.6471
-4.21059e-008 1.65042
-4.19059e-008 1.64378
-4.17059e-008 1.6471
-4.15059e-008 1.6471
-4.13059e-008 1.65042
-4.11059e-008 1.6471
-4.09059e-008 1.65042
-4.07059e-008 1.64378
-4.05059e-008 1.6471
-4.03059e-008 1.64378
-4.01059e-008 1.6471
-3.99059e-008 1.64378
-3.97059e-008 1.64378
-3.95059e-008 1.6471
-3.93059e-008 1.6471
-3.91059e-008 1.6471
-3.89059e-008 1.6471
-3.87059e-008 1.6471
-3.85059e-008 1.6471
-3.83059e-008 1.65042
-3.81059e-008 1.6471
-3.79059e-008 1.6471
-3.77059e-008 1.65042
-3.75059e-008 1.6471
-3.73059e-008 1.65042
-3.71059e-008 1.65042
-3.69059e-008 1.65042
-3.67059e-008 1.6471
-3.65059e-008 1.6471
-3.63059e-008 1.6471
-3.61059e-008 1.65042
-3.59059e-008 1.64378
-3.57059e-008 1.65042
-3.55059e-008 1.65042
-3.53059e-008 1.65374
-3.51059e-008 1.65042
-3.49059e-008 1.65042
-3.47059e-008 1.65042
-3.45059e-008 1.65042
-3.43059e-008 1.65042
-3.41059e-008 1.65374
-3.39059e-008 1.65042
-3.37059e-008 1.65042
-3.35059e-008 1.65042
-3.33059e-008 1.65042
-3.31059e-008 1.65042
-3.29059e-008 1.6471
-3.27059e-008 1.65042
-3.25059e-008 1.65374
-3.23059e-008 1.6471
-3.21059e-008 1.6471
-3.19059e-008 1.6471
-3.17059e-008 1.6471
-3.15059e-008 1.64378
-3.13059e-008 1.65042
-3.11059e-008 1.64378
-3.09059e-008 1.64378
-3.07059e-008 1.64378
-3.05059e-008 1.6471
-3.03059e-008 1.6471
-3.01059e-008 1.6471
-2.99059e-008 1.6471
-2.97059e-008 1.65042
-2.95059e-008 1.65042
-2.93059e-008 1.65042
-2.91059e-008 1.65042
-2.89059e-008 1.65042
-2.87059e-008 1.64378
-2.85059e-008 1.6471
-2.83059e-008 1.64378
-2.81059e-008 1.6471
-2.79059e-008 1.6471
-2.77059e-008 1.6471
-2.75059e-008 1.64378
-2.73059e-008 1.6471
-2.71059e-008 1.6471
-2.69059e-008 1.6471
-2.67059e-008 1.65042
-2.65059e-008 1.65042
-2.63059e-008 1.65042
-2.61059e-008 1.65374
-2.59059e-008 1.6471
-2.57059e-008 1.6471
-2.55059e-008 1.6471
-2.53059e-008 1.65042
-2.51059e-008 1.64378
-2.49059e-008 1.65042
-2.47059e-008 1.64378
-2.45059e-008 1.6471
-2.43059e-008 1.64378
-2.41059e-008 1.6471
-2.39059e-008 1.64378
-2.37059e-008 1.65042
-2.35059e-008 1.65042
-2.33059e-008 1.65374
-2.31059e-008 1.65042
-2.29059e-008 1.6471
-2.27059e-008 1.65042
-2.25059e-008 1.65042
-2.23059e-008 1.65042
-2.21059e-008 1.6471
-2.19059e-008 1.6471
-2.17059e-008 1.6471
-2.15059e-008 1.6471
-2.13059e-008 1.65042
-2.11059e-008 1.6471
-2.09059e-008 1.65042
-2.07059e-008 1.65042
-2.05059e-008 1.6471
-2.03059e-008 1.65042
-2.01059e-008 1.65042
-1.99059e-008 1.65042
-1.97059e-008 1.65374
-1.95059e-008 1.65042
-1.93059e-008 1.65042
-1.91059e-008 1.6471
-1.89059e-008 1.6471
-1.87059e-008 1.64378
-1.85059e-008 1.6471
-1.83059e-008 1.65042
-1.81059e-008 1.64378
-1.79059e-008 1.64378
-1.77059e-008 1.6471
-1.75059e-008 1.64378
-1.73059e-008 1.64378
-1.71059e-008 1.64046
-1.69059e-008 1.6471
-1.67059e-008 1.64378
-1.65059e-008 1.6471
-1.63059e-008 1.6471
-1.61059e-008 1.65042
-1.59059e-008 1.65374
-1.57059e-008 1.65042
-1.55059e-008 1.6471
-1.53059e-008 1.64378
-1.51059e-008 1.64046
-1.49059e-008 1.6471
-1.47059e-008 1.64378
-1.45059e-008 1.6471
-1.43059e-008 1.64046
-1.41059e-008 1.65042
-1.39059e-008 1.6471
-1.37059e-008 1.6471
-1.35059e-008 1.64378
-1.33059e-008 1.6471
-1.31059e-008 1.65042
-1.29059e-008 1.65042
-1.27059e-008 1.65042
-1.25059e-008 1.6471
-1.23059e-008 1.6471
-1.21059e-008 1.65042
-1.19059e-008 1.65042
-1.17059e-008 1.6471
-1.15059e-008 1.6471
-1.13059e-008 1.6471
-1.11059e-008 1.65042
-1.09059e-008 1.6471
-1.07059e-008 1.6471
-1.05059e-008 1.6471
-1.03059e-008 1.6471
-1.01059e-008 1.65042
-9.90585e-009 1.65042
-9.70585e-009 1.6471
-9.50585e-009 1.6471
-9.30585e-009 1.65042
-9.10585e-009 1.65042
-8.90585e-009 1.65374
-8.70585e-009 1.64378
-8.50585e-009 1.6471
-8.30585e-009 1.6471
-8.10585e-009 1.64378
-7.90585e-009 1.64378
-7.70585e-009 1.6471
-7.50585e-009 1.6471
-7.30585e-009 1.65042
-7.10585e-009 1.6471
-6.90585e-009 1.65042
-6.70585e-009 1.65042
-6.50585e-009 1.65042
-6.30585e-009 1.65042
-6.10585e-009 1.6471
-5.90585e-009 1.6471
-5.70585e-009 1.65042
-5.50585e-009 1.65374
-5.30585e-009 1.65706
-5.10585e-009 1.65706
-4.90585e-009 1.66371
-4.70585e-009 1.66371
-4.50585e-009 1.66703
-4.30585e-009 1.66371
-4.10585e-009 1.67035
-3.90585e-009 1.67035
-3.70585e-009 1.67699
-3.50585e-009 1.68363
-3.30585e-009 1.68695
-3.10585e-009 1.69692
-2.90585e-009 1.69692
-2.70585e-009 1.70688
-2.50585e-009 1.71352
-2.30585e-009 1.72016
-2.10585e-009 1.73013
-1.90585e-009 1.73677
-1.70585e-009 1.74673
-1.50585e-009 1.75337
-1.30585e-009 1.76333
-1.10585e-009 1.76998
-9.05854e-010 1.77994
-7.05854e-010 1.78658
-5.05854e-010 1.79322
-3.05854e-010 1.80651
-1.05854e-010 1.81647
9.41459e-011 1.82643
2.94146e-010 1.8364
4.94146e-010 1.84636
6.94146e-010 1.85632
8.94146e-010 1.86628
1.09415e-009 1.87625
1.29415e-009 1.87957
1.49415e-009 1.88953
1.69415e-009 1.89949
1.89415e-009 1.90613
2.09415e-009 1.9161
2.29415e-009 1.92274
2.49415e-009 1.93602
2.69415e-009 1.93934
2.89415e-009 1.94931
3.09415e-009 1.95595
3.29415e-009 1.96259
3.49415e-009 1.97255
3.69415e-009 1.97587
3.89415e-009 1.98252
4.09415e-009 1.98584
4.29415e-009 1.99248
4.49415e-009 1.9958
4.69415e-009 1.99912
4.89415e-009 2.00244
5.09415e-009 2.00244
5.29415e-009 2.00244
5.49415e-009 2.00576
5.69415e-009 2.00576
5.89415e-009 2.00576
6.09415e-009 2.00576
6.29415e-009 2.0124
6.49415e-009 2.00908
6.69415e-009 2.01573
6.89415e-009 2.0124
7.09415e-009 2.01573
7.29415e-009 2.00908
7.49415e-009 2.0124
7.69415e-009 2.00576
7.89415e-009 2.00576
8.09415e-009 2.00244
8.29415e-009 1.9958
8.49415e-009 1.9958
8.69415e-009 1.98584
8.89415e-009 1.98584
9.09415e-009 1.98252
9.29415e-009 1.98252
9.49415e-009 1.97255
9.69415e-009 1.97587
9.89415e-009 1.96591
1.00941e-008 1.96591
1.02941e-008 1.95927
1.04941e-008 1.95263
1.06941e-008 1.94931
1.08941e-008 1.94267
1.10941e-008 1.94267
1.12941e-008 1.93602
1.14941e-008 1.92938
1.16941e-008 1.92938
1.18941e-008 1.92274
1.20941e-008 1.9161
1.22941e-008 1.90946
1.24941e-008 1.90946
1.26941e-008 1.89949
1.28941e-008 1.89617
1.30941e-008 1.88953
1.32941e-008 1.88289
1.34941e-008 1.88289
1.36941e-008 1.87625
1.38941e-008 1.8696
1.40941e-008 1.86296
1.42941e-008 1.85964
1.44941e-008 1.853
1.46941e-008 1.84636
1.48941e-008 1.84636
1.50941e-008 1.8364
1.52941e-008 1.8364
1.54941e-008 1.82975
1.56941e-008 1.82311
1.58941e-008 1.81647
1.60941e-008 1.81647
1.62941e-008 1.80319
1.64941e-008 1.80319
1.66941e-008 1.79987
1.68941e-008 1.79322
1.70941e-008 1.7899
1.72941e-008 1.77994
1.74941e-008 1.77994
1.76941e-008 1.76998
1.78941e-008 1.76998
1.80941e-008 1.76333
1.82941e-008 1.76333
1.84941e-008 1.75337
1.86941e-008 1.75005
1.88941e-008 1.74673
1.90941e-008 1.74341
1.92941e-008 1.73677
1.94941e-008 1.73677
1.96941e-008 1.73677
1.98941e-008 1.73013
2.00941e-008 1.7268
2.02941e-008 1.72348
2.04941e-008 1.72016
2.06941e-008 1.71684
2.08941e-008 1.71352
2.10941e-008 1.71352
2.12941e-008 1.70688
2.14941e-008 1.70024
2.16941e-008 1.69692
2.18941e-008 1.69027
2.20941e-008 1.69027
2.22941e-008 1.69027
2.24941e-008 1.68695
2.26941e-008 1.68695
2.28941e-008 1.68031
2.30941e-008 1.67699
2.32941e-008 1.67367
2.34941e-008 1.67367
2.36941e-008 1.67035
2.38941e-008 1.66703
2.40941e-008 1.66371
2.42941e-008 1.66039
2.44941e-008 1.66371
2.46941e-008 1.66371
2.48941e-008 1.65706
2.50941e-008 1.66039
2.52941e-008 1.66371
2.54941e-008 1.65374
2.56941e-008 1.65042
2.58941e-008 1.65706
2.60941e-008 1.65374
2.62941e-008 1.65374
2.64941e-008 1.65042
2.66941e-008 1.6471
2.68941e-008 1.64378
2.70941e-008 1.6471
2.72941e-008 1.64046
2.74941e-008 1.64378
2.76941e-008 1.64046
2.78941e-008 1.64046
2.80941e-008 1.64046
2.82941e-008 1.63714
2.84941e-008 1.63714
2.86941e-008 1.63714
2.88941e-008 1.63714
2.90941e-008 1.63714
2.92941e-008 1.63714
2.94941e-008 1.63714
2.96941e-008 1.63382
2.98941e-008 1.63382
3.00941e-008 1.6305
3.02941e-008 1.6305
3.04941e-008 1.6305
3.06941e-008 1.6305
3.08941e-008 1.62718
3.10941e-008 1.6305
3.12941e-008 1.62718
3.14941e-008 1.6305
3.16941e-008 1.6305
3.18941e-008 1.62718
3.20941e-008 1.62386
3.22941e-008 1.62718
3.24941e-008 1.62386
3.26941e-008 1.62386
3.28941e-008 1.62718
3.30941e-008 1.62386
3.32941e-008 1.62386
3.34941e-008 1.62386
3.36941e-008 1.62386
3.38941e-008 1.62718
3.40941e-008 1.62386
3.42941e-008 1.62053
3.44941e-008 1.62053
3.46941e-008 1.62718
3.48941e-008 1.62386
3.50941e-008 1.62386
3.52941e-008 1.62386
3.54941e-008 1.6305
3.56941e-008 1.62718
3.58941e-008 1.62386
3.60941e-008 1.62386
3.62941e-008 1.62386
3.64941e-008 1.61721
3.66941e-008 1.62053
3.68941e-008 1.62053
3.70941e-008 1.62386
3.72941e-008 1.62053
3.74941e-008 1.62386
3.76941e-008 1.62053
3.78941e-008 1.62386
3.80941e-008 1.62386
3.82941e-008 1.62718
3.84941e-008 1.62386
3.86941e-008 1.62053
3.88941e-008 1.62053
3.90941e-008 1.62386
3.92941e-008 1.62053
3.94941e-008 1.62718
3.96941e-008 1.62386
3.98941e-008 1.62053
4.00941e-008 1.62718
4.02941e-008 1.62386
4.04941e-008 1.62386
4.06941e-008 1.62053
4.08941e-008 1.62386
4.10941e-008 1.62718
4.12941e-008 1.62386
4.14941e-008 1.62718
4.16941e-008 1.62053
4.18941e-008 1.62386
4.20941e-008 1.62053
4.22941e-008 1.62718
4.24941e-008 1.62386
4.26941e-008 1.62386
4.28941e-008 1.62386
4.30941e-008 1.62718
4.32941e-008 1.62718
4.34941e-008 1.62718
4.36941e-008 1.6305
4.38941e-008 1.6305
4.40941e-008 1.62718
4.42941e-008 1.63382
4.44941e-008 1.6305
4.46941e-008 1.6305
4.48941e-008 1.62386
4.50941e-008 1.6305
4.52941e-008 1.62718
4.54941e-008 1.6305
4.56941e-008 1.62718
4.58941e-008 1.6305
4.60941e-008 1.62386
4.62941e-008 1.6305
4.64941e-008 1.6305
4.66941e-008 1.6305
4.68941e-008 1.6305
4.70941e-008 1.62718
4.72941e-008 1.6305
4.74941e-008 1.63382
4.76941e-008 1.63382
4.78941e-008 1.63382
4.80941e-008 1.63714
4.82941e-008 1.63714
4.84941e-008 1.6305
4.86941e-008 1.63382
4.88941e-008 1.63382
4.90941e-008 1.6305
4.92941e-008 1.6305
4.94941e-008 1.6305
4.96941e-008 1.6305
4.98941e-008 1.63382
5.00941e-008 1.6305
5.02941e-008 1.63382
5.04941e-008 1.63382
5.06941e-008 1.63714
5.08941e-008 1.63714
5.10941e-008 1.63382
5.12941e-008 1.6305
5.14941e-008 1.63382
5.16941e-008 1.63382
5.18941e-008 1.63382
5.20941e-008 1.6305
5.22941e-008 1.63714
5.24941e-008 1.63382
5.26941e-008 1.63714
5.28941e-008 1.63382
5.30941e-008 1.63714
5.32941e-008 1.63714
5.34941e-008 1.63714
5.36941e-008 1.63714
5.38941e-008 1.63714
5.40941e-008 1.64046
5.42941e-008 1.63714
5.44941e-008 1.63714
5.46941e-008 1.63714
5.48941e-008 1.63714
5.50941e-008 1.64378
5.52941e-008 1.63714
5.54941e-008 1.63714
5.56941e-008 1.64046
5.58941e-008 1.63714
5.60941e-008 1.63714
5.62941e-008 1.64046
5.64941e-008 1.63714
5.66941e-008 1.64046
5.68941e-008 1.63714
5.70941e-008 1.63382
5.72941e-008 1.63382
5.74941e-008 1.63714
5.76941e-008 1.63714
5.78941e-008 1.64378
5.80941e-008 1.64046
5.82941e-008 1.64046
5.84941e-008 1.63714
5.86941e-008 1.64046
5.88941e-008 1.63714
5.90941e-008 1.64046
5.92941e-008 1.64046
5.94941e-008 1.64046
5.96941e-008 1.63714
5.98941e-008 1.64046
6.00941e-008 1.64046
6.02941e-008 1.63382
6.04941e-008 1.63714
6.06941e-008 1.63382
6.08941e-008 1.63382
6.10941e-008 1.63714
6.12941e-008 1.63714
6.14941e-008 1.64046
6.16941e-008 1.63714
6.18941e-008 1.63714
6.20941e-008 1.63382
6.22941e-008 1.63714
6.24941e-008 1.63382
6.26941e-008 1.64046
6.28941e-008 1.64046
6.30941e-008 1.63714
