LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:03:41 0                 
Time Ampl
-5.16577e-008 1.64378
-5.14577e-008 1.65042
-5.12577e-008 1.6471
-5.10577e-008 1.6471
-5.08577e-008 1.6471
-5.06577e-008 1.6471
-5.04577e-008 1.64378
-5.02577e-008 1.65042
-5.00577e-008 1.64378
-4.98577e-008 1.6471
-4.96577e-008 1.64378
-4.94577e-008 1.65042
-4.92577e-008 1.64378
-4.90577e-008 1.65042
-4.88577e-008 1.6471
-4.86577e-008 1.64378
-4.84577e-008 1.64378
-4.82577e-008 1.6471
-4.80577e-008 1.64378
-4.78577e-008 1.6471
-4.76577e-008 1.6471
-4.74577e-008 1.6471
-4.72577e-008 1.64378
-4.70577e-008 1.6471
-4.68577e-008 1.65042
-4.66577e-008 1.65042
-4.64577e-008 1.6471
-4.62577e-008 1.65042
-4.60577e-008 1.6471
-4.58577e-008 1.65042
-4.56577e-008 1.65042
-4.54577e-008 1.65042
-4.52577e-008 1.64378
-4.50577e-008 1.6471
-4.48577e-008 1.65042
-4.46577e-008 1.6471
-4.44577e-008 1.65042
-4.42577e-008 1.65042
-4.40577e-008 1.6471
-4.38577e-008 1.6471
-4.36577e-008 1.64378
-4.34577e-008 1.6471
-4.32577e-008 1.64378
-4.30577e-008 1.6471
-4.28577e-008 1.6471
-4.26577e-008 1.6471
-4.24577e-008 1.64378
-4.22577e-008 1.6471
-4.20577e-008 1.64378
-4.18577e-008 1.6471
-4.16577e-008 1.64378
-4.14577e-008 1.6471
-4.12577e-008 1.6471
-4.10577e-008 1.6471
-4.08577e-008 1.6471
-4.06577e-008 1.6471
-4.04577e-008 1.6471
-4.02577e-008 1.6471
-4.00577e-008 1.64378
-3.98577e-008 1.65042
-3.96577e-008 1.65042
-3.94577e-008 1.65042
-3.92577e-008 1.6471
-3.90577e-008 1.65042
-3.88577e-008 1.64378
-3.86577e-008 1.6471
-3.84577e-008 1.65042
-3.82577e-008 1.65042
-3.80577e-008 1.64378
-3.78577e-008 1.6471
-3.76577e-008 1.64378
-3.74577e-008 1.64378
-3.72577e-008 1.64046
-3.70577e-008 1.6471
-3.68577e-008 1.64046
-3.66577e-008 1.64378
-3.64577e-008 1.6471
-3.62577e-008 1.6471
-3.60577e-008 1.64378
-3.58577e-008 1.64378
-3.56577e-008 1.64378
-3.54577e-008 1.64046
-3.52577e-008 1.6471
-3.50577e-008 1.65042
-3.48577e-008 1.6471
-3.46577e-008 1.6471
-3.44577e-008 1.6471
-3.42577e-008 1.6471
-3.40577e-008 1.6471
-3.38577e-008 1.65042
-3.36577e-008 1.64378
-3.34577e-008 1.6471
-3.32577e-008 1.64046
-3.30577e-008 1.6471
-3.28577e-008 1.64378
-3.26577e-008 1.6471
-3.24577e-008 1.64378
-3.22577e-008 1.6471
-3.20577e-008 1.65042
-3.18577e-008 1.6471
-3.16577e-008 1.65042
-3.14577e-008 1.65374
-3.12577e-008 1.6471
-3.10577e-008 1.65042
-3.08577e-008 1.65042
-3.06577e-008 1.65042
-3.04577e-008 1.6471
-3.02577e-008 1.65042
-3.00577e-008 1.65042
-2.98577e-008 1.6471
-2.96577e-008 1.6471
-2.94577e-008 1.65042
-2.92577e-008 1.6471
-2.90577e-008 1.6471
-2.88577e-008 1.64378
-2.86577e-008 1.6471
-2.84577e-008 1.6471
-2.82577e-008 1.64378
-2.80577e-008 1.63714
-2.78577e-008 1.64378
-2.76577e-008 1.64046
-2.74577e-008 1.64378
-2.72577e-008 1.64378
-2.70577e-008 1.6471
-2.68577e-008 1.64378
-2.66577e-008 1.6471
-2.64577e-008 1.65042
-2.62577e-008 1.6471
-2.60577e-008 1.65042
-2.58577e-008 1.6471
-2.56577e-008 1.6471
-2.54577e-008 1.65042
-2.52577e-008 1.6471
-2.50577e-008 1.65042
-2.48577e-008 1.64378
-2.46577e-008 1.6471
-2.44577e-008 1.6471
-2.42577e-008 1.6471
-2.40577e-008 1.6471
-2.38577e-008 1.65042
-2.36577e-008 1.64378
-2.34577e-008 1.6471
-2.32577e-008 1.64378
-2.30577e-008 1.6471
-2.28577e-008 1.64378
-2.26577e-008 1.6471
-2.24577e-008 1.6471
-2.22577e-008 1.6471
-2.20577e-008 1.65042
-2.18577e-008 1.6471
-2.16577e-008 1.65042
-2.14577e-008 1.65374
-2.12577e-008 1.65042
-2.10577e-008 1.6471
-2.08577e-008 1.65042
-2.06577e-008 1.65374
-2.04577e-008 1.6471
-2.02577e-008 1.65042
-2.00577e-008 1.65042
-1.98577e-008 1.65042
-1.96577e-008 1.6471
-1.94577e-008 1.65042
-1.92577e-008 1.6471
-1.90577e-008 1.65042
-1.88577e-008 1.64378
-1.86577e-008 1.65042
-1.84577e-008 1.6471
-1.82577e-008 1.6471
-1.80577e-008 1.65042
-1.78577e-008 1.6471
-1.76577e-008 1.6471
-1.74577e-008 1.6471
-1.72577e-008 1.6471
-1.70577e-008 1.6471
-1.68577e-008 1.65042
-1.66577e-008 1.6471
-1.64577e-008 1.64378
-1.62577e-008 1.65042
-1.60577e-008 1.65042
-1.58577e-008 1.65042
-1.56577e-008 1.6471
-1.54577e-008 1.65042
-1.52577e-008 1.65042
-1.50577e-008 1.6471
-1.48577e-008 1.6471
-1.46577e-008 1.6471
-1.44577e-008 1.6471
-1.42577e-008 1.6471
-1.40577e-008 1.64378
-1.38577e-008 1.6471
-1.36577e-008 1.6471
-1.34577e-008 1.6471
-1.32577e-008 1.6471
-1.30577e-008 1.6471
-1.28577e-008 1.64378
-1.26577e-008 1.6471
-1.24577e-008 1.6471
-1.22577e-008 1.65042
-1.20577e-008 1.6471
-1.18577e-008 1.6471
-1.16577e-008 1.65042
-1.14577e-008 1.65042
-1.12577e-008 1.65042
-1.10577e-008 1.65042
-1.08577e-008 1.64378
-1.06577e-008 1.6471
-1.04577e-008 1.6471
-1.02577e-008 1.6471
-1.00577e-008 1.64378
-9.8577e-009 1.6471
-9.6577e-009 1.64378
-9.4577e-009 1.65042
-9.2577e-009 1.6471
-9.0577e-009 1.65042
-8.8577e-009 1.64378
-8.6577e-009 1.64378
-8.4577e-009 1.64378
-8.2577e-009 1.64378
-8.0577e-009 1.64046
-7.8577e-009 1.6471
-7.6577e-009 1.65042
-7.4577e-009 1.6471
-7.2577e-009 1.65042
-7.0577e-009 1.65042
-6.8577e-009 1.65042
-6.6577e-009 1.65374
-6.4577e-009 1.65042
-6.2577e-009 1.65042
-6.0577e-009 1.65042
-5.8577e-009 1.65374
-5.6577e-009 1.65374
-5.4577e-009 1.65374
-5.2577e-009 1.65374
-5.0577e-009 1.65706
-4.8577e-009 1.66039
-4.6577e-009 1.66703
-4.4577e-009 1.66703
-4.2577e-009 1.67035
-4.0577e-009 1.67367
-3.8577e-009 1.67699
-3.6577e-009 1.68031
-3.4577e-009 1.68695
-3.2577e-009 1.6936
-3.0577e-009 1.70356
-2.8577e-009 1.7102
-2.6577e-009 1.71352
-2.4577e-009 1.72016
-2.2577e-009 1.73013
-2.0577e-009 1.73345
-1.8577e-009 1.74009
-1.6577e-009 1.75005
-1.4577e-009 1.75337
-1.2577e-009 1.76001
-1.0577e-009 1.7733
-8.57698e-010 1.77662
-6.57698e-010 1.78658
-4.57698e-010 1.79654
-2.57698e-010 1.80651
-5.76979e-011 1.81647
1.42302e-010 1.82975
3.42302e-010 1.8364
5.42302e-010 1.84636
7.42302e-010 1.85632
9.42302e-010 1.86296
1.1423e-009 1.8696
1.3423e-009 1.87957
1.5423e-009 1.88289
1.7423e-009 1.88953
1.9423e-009 1.89617
2.1423e-009 1.90281
2.3423e-009 1.91278
2.5423e-009 1.91942
2.7423e-009 1.92606
2.9423e-009 1.9327
3.1423e-009 1.94267
3.3423e-009 1.94931
3.5423e-009 1.95927
3.7423e-009 1.96259
3.9423e-009 1.96259
4.1423e-009 1.96591
4.3423e-009 1.96923
4.5423e-009 1.97587
4.7423e-009 1.97587
4.9423e-009 1.9792
5.1423e-009 1.9792
5.3423e-009 1.9792
5.5423e-009 1.9792
5.7423e-009 1.9792
5.9423e-009 1.98252
6.1423e-009 1.98916
6.3423e-009 1.98584
6.5423e-009 1.98584
6.7423e-009 1.98916
6.9423e-009 1.98252
7.1423e-009 1.98916
7.3423e-009 1.98584
7.5423e-009 1.98584
7.7423e-009 1.98252
7.9423e-009 1.98252
8.1423e-009 1.97587
8.3423e-009 1.97255
8.5423e-009 1.96923
8.7423e-009 1.97255
8.9423e-009 1.96591
9.1423e-009 1.96259
9.3423e-009 1.95595
9.5423e-009 1.95263
9.7423e-009 1.94931
9.9423e-009 1.94267
1.01423e-008 1.94267
1.03423e-008 1.94267
1.05423e-008 1.93602
1.07423e-008 1.92938
