LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:53:28 0                 
Time Ampl
-5.17498e-008 1.65042
-5.15498e-008 1.64378
-5.13498e-008 1.6471
-5.11498e-008 1.64378
-5.09498e-008 1.6471
-5.07498e-008 1.6471
-5.05498e-008 1.6471
-5.03498e-008 1.64378
-5.01498e-008 1.6471
-4.99498e-008 1.64378
-4.97498e-008 1.64378
-4.95498e-008 1.64378
-4.93498e-008 1.65042
-4.91498e-008 1.6471
-4.89498e-008 1.65042
-4.87498e-008 1.65042
-4.85498e-008 1.65374
-4.83498e-008 1.6471
-4.81498e-008 1.64378
-4.79498e-008 1.6471
-4.77498e-008 1.65042
-4.75498e-008 1.65042
-4.73498e-008 1.65042
-4.71498e-008 1.65042
-4.69498e-008 1.65042
-4.67498e-008 1.64378
-4.65498e-008 1.6471
-4.63498e-008 1.64046
-4.61498e-008 1.64378
-4.59498e-008 1.64378
-4.57498e-008 1.64378
-4.55498e-008 1.64378
-4.53498e-008 1.6471
-4.51498e-008 1.6471
-4.49498e-008 1.65042
-4.47498e-008 1.64378
-4.45498e-008 1.6471
-4.43498e-008 1.65042
-4.41498e-008 1.65042
-4.39498e-008 1.64378
-4.37498e-008 1.6471
-4.35498e-008 1.6471
-4.33498e-008 1.65042
-4.31498e-008 1.64378
-4.29498e-008 1.6471
-4.27498e-008 1.6471
-4.25498e-008 1.6471
-4.23498e-008 1.6471
-4.21498e-008 1.6471
-4.19498e-008 1.6471
-4.17498e-008 1.65042
-4.15498e-008 1.65042
-4.13498e-008 1.65042
-4.11498e-008 1.65042
-4.09498e-008 1.65374
-4.07498e-008 1.64378
-4.05498e-008 1.65042
-4.03498e-008 1.65042
-4.01498e-008 1.65042
-3.99498e-008 1.65042
-3.97498e-008 1.65374
-3.95498e-008 1.65042
-3.93498e-008 1.65042
-3.91498e-008 1.6471
-3.89498e-008 1.6471
-3.87498e-008 1.64378
-3.85498e-008 1.6471
-3.83498e-008 1.6471
-3.81498e-008 1.6471
-3.79498e-008 1.65042
-3.77498e-008 1.65042
-3.75498e-008 1.6471
-3.73498e-008 1.6471
-3.71498e-008 1.6471
-3.69498e-008 1.65042
-3.67498e-008 1.6471
-3.65498e-008 1.6471
-3.63498e-008 1.6471
-3.61498e-008 1.65042
-3.59498e-008 1.6471
-3.57498e-008 1.6471
-3.55498e-008 1.6471
-3.53498e-008 1.6471
-3.51498e-008 1.6471
-3.49498e-008 1.6471
-3.47498e-008 1.6471
-3.45498e-008 1.6471
-3.43498e-008 1.64378
-3.41498e-008 1.65042
-3.39498e-008 1.64378
-3.37498e-008 1.6471
-3.35498e-008 1.64378
-3.33498e-008 1.6471
-3.31498e-008 1.65042
-3.29498e-008 1.65374
-3.27498e-008 1.65042
-3.25498e-008 1.65042
-3.23498e-008 1.65374
-3.21498e-008 1.65042
-3.19498e-008 1.65042
-3.17498e-008 1.65042
-3.15498e-008 1.65042
-3.13498e-008 1.65042
-3.11498e-008 1.65042
-3.09498e-008 1.6471
-3.07498e-008 1.6471
-3.05498e-008 1.6471
-3.03498e-008 1.6471
-3.01498e-008 1.65042
-2.99498e-008 1.65042
-2.97498e-008 1.65042
-2.95498e-008 1.64378
-2.93498e-008 1.6471
-2.91498e-008 1.65042
-2.89498e-008 1.65042
-2.87498e-008 1.65042
-2.85498e-008 1.65042
-2.83498e-008 1.6471
-2.81498e-008 1.6471
-2.79498e-008 1.64378
-2.77498e-008 1.64378
-2.75498e-008 1.6471
-2.73498e-008 1.6471
-2.71498e-008 1.64378
-2.69498e-008 1.6471
-2.67498e-008 1.65042
-2.65498e-008 1.6471
-2.63498e-008 1.64378
-2.61498e-008 1.65042
-2.59498e-008 1.65042
-2.57498e-008 1.65042
-2.55498e-008 1.65374
-2.53498e-008 1.65374
-2.51498e-008 1.65042
-2.49498e-008 1.65042
-2.47498e-008 1.65042
-2.45498e-008 1.65042
-2.43498e-008 1.64378
-2.41498e-008 1.6471
-2.39498e-008 1.64378
-2.37498e-008 1.64378
-2.35498e-008 1.64378
-2.33498e-008 1.6471
-2.31498e-008 1.6471
-2.29498e-008 1.6471
-2.27498e-008 1.64378
-2.25498e-008 1.6471
-2.23498e-008 1.6471
-2.21498e-008 1.6471
-2.19498e-008 1.65042
-2.17498e-008 1.65042
-2.15498e-008 1.65042
-2.13498e-008 1.65042
-2.11498e-008 1.6471
-2.09498e-008 1.65042
-2.07498e-008 1.6471
-2.05498e-008 1.65042
-2.03498e-008 1.6471
-2.01498e-008 1.65374
-1.99498e-008 1.65042
-1.97498e-008 1.65042
-1.95498e-008 1.64378
-1.93498e-008 1.6471
-1.91498e-008 1.6471
-1.89498e-008 1.6471
-1.87498e-008 1.6471
-1.85498e-008 1.65042
-1.83498e-008 1.64378
-1.81498e-008 1.6471
-1.79498e-008 1.64378
-1.77498e-008 1.6471
-1.75498e-008 1.65042
-1.73498e-008 1.65374
-1.71498e-008 1.65042
-1.69498e-008 1.65042
-1.67498e-008 1.6471
-1.65498e-008 1.6471
-1.63498e-008 1.6471
-1.61498e-008 1.65042
-1.59498e-008 1.64378
-1.57498e-008 1.65042
-1.55498e-008 1.64378
-1.53498e-008 1.6471
-1.51498e-008 1.64378
-1.49498e-008 1.6471
-1.47498e-008 1.6471
-1.45498e-008 1.64378
