LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:32:18 0                 
Time Ampl
-5.16337e-008 1.6471
-5.14337e-008 1.65042
-5.12337e-008 1.65042
-5.10337e-008 1.65042
-5.08337e-008 1.6471
-5.06337e-008 1.6471
-5.04337e-008 1.65042
-5.02337e-008 1.65042
-5.00337e-008 1.6471
-4.98337e-008 1.6471
-4.96337e-008 1.65042
-4.94337e-008 1.6471
-4.92337e-008 1.6471
-4.90337e-008 1.65042
-4.88337e-008 1.65374
-4.86337e-008 1.65374
-4.84337e-008 1.65042
-4.82337e-008 1.64378
-4.80337e-008 1.64378
-4.78337e-008 1.6471
-4.76337e-008 1.64378
-4.74337e-008 1.65042
-4.72337e-008 1.6471
-4.70337e-008 1.64046
-4.68337e-008 1.65042
-4.66337e-008 1.65042
-4.64337e-008 1.65042
-4.62337e-008 1.65042
-4.60337e-008 1.65042
-4.58337e-008 1.65042
-4.56337e-008 1.65042
-4.54337e-008 1.6471
-4.52337e-008 1.65042
-4.50337e-008 1.65042
-4.48337e-008 1.64378
-4.46337e-008 1.6471
-4.44337e-008 1.64378
-4.42337e-008 1.65042
-4.40337e-008 1.6471
-4.38337e-008 1.6471
-4.36337e-008 1.64378
-4.34337e-008 1.6471
-4.32337e-008 1.6471
-4.30337e-008 1.65042
-4.28337e-008 1.6471
-4.26337e-008 1.65042
-4.24337e-008 1.65042
-4.22337e-008 1.65042
-4.20337e-008 1.6471
-4.18337e-008 1.65042
-4.16337e-008 1.6471
-4.14337e-008 1.64378
-4.12337e-008 1.6471
-4.10337e-008 1.6471
-4.08337e-008 1.64378
-4.06337e-008 1.6471
-4.04337e-008 1.64378
-4.02337e-008 1.6471
-4.00337e-008 1.6471
-3.98337e-008 1.6471
-3.96337e-008 1.6471
-3.94337e-008 1.64378
-3.92337e-008 1.6471
-3.90337e-008 1.6471
-3.88337e-008 1.64378
-3.86337e-008 1.6471
-3.84337e-008 1.64378
-3.82337e-008 1.6471
-3.80337e-008 1.64378
-3.78337e-008 1.64378
-3.76337e-008 1.64378
-3.74337e-008 1.6471
-3.72337e-008 1.64046
-3.70337e-008 1.64378
-3.68337e-008 1.6471
-3.66337e-008 1.6471
-3.64337e-008 1.64378
-3.62337e-008 1.65042
-3.60337e-008 1.65042
-3.58337e-008 1.65042
-3.56337e-008 1.65042
-3.54337e-008 1.64378
-3.52337e-008 1.6471
-3.50337e-008 1.65042
-3.48337e-008 1.6471
-3.46337e-008 1.6471
-3.44337e-008 1.64046
-3.42337e-008 1.6471
-3.40337e-008 1.64378
-3.38337e-008 1.6471
-3.36337e-008 1.6471
-3.34337e-008 1.65042
-3.32337e-008 1.64378
-3.30337e-008 1.64378
-3.28337e-008 1.65042
-3.26337e-008 1.6471
-3.24337e-008 1.6471
-3.22337e-008 1.6471
-3.20337e-008 1.6471
-3.18337e-008 1.6471
-3.16337e-008 1.64378
-3.14337e-008 1.65042
-3.12337e-008 1.6471
-3.10337e-008 1.65042
-3.08337e-008 1.64378
-3.06337e-008 1.6471
-3.04337e-008 1.64378
-3.02337e-008 1.64378
-3.00337e-008 1.6471
-2.98337e-008 1.6471
-2.96337e-008 1.6471
-2.94337e-008 1.6471
-2.92337e-008 1.6471
-2.90337e-008 1.6471
-2.88337e-008 1.6471
-2.86337e-008 1.65042
-2.84337e-008 1.6471
-2.82337e-008 1.6471
-2.80337e-008 1.65042
-2.78337e-008 1.65042
-2.76337e-008 1.65042
-2.74337e-008 1.6471
-2.72337e-008 1.6471
-2.70337e-008 1.65042
-2.68337e-008 1.6471
-2.66337e-008 1.6471
-2.64337e-008 1.6471
-2.62337e-008 1.65042
-2.60337e-008 1.65374
-2.58337e-008 1.6471
-2.56337e-008 1.65042
-2.54337e-008 1.6471
-2.52337e-008 1.6471
-2.50337e-008 1.6471
-2.48337e-008 1.64378
-2.46337e-008 1.65042
-2.44337e-008 1.64378
-2.42337e-008 1.6471
-2.40337e-008 1.64378
-2.38337e-008 1.64378
-2.36337e-008 1.64378
-2.34337e-008 1.64046
-2.32337e-008 1.64378
-2.30337e-008 1.64378
-2.28337e-008 1.64378
-2.26337e-008 1.65042
-2.24337e-008 1.65042
-2.22337e-008 1.65042
-2.20337e-008 1.6471
-2.18337e-008 1.65042
-2.16337e-008 1.65042
-2.14337e-008 1.65042
-2.12337e-008 1.6471
-2.10337e-008 1.65042
-2.08337e-008 1.6471
-2.06337e-008 1.65042
-2.04337e-008 1.6471
-2.02337e-008 1.6471
-2.00337e-008 1.64378
-1.98337e-008 1.64378
-1.96337e-008 1.6471
-1.94337e-008 1.6471
-1.92337e-008 1.64378
-1.90337e-008 1.6471
-1.88337e-008 1.64378
-1.86337e-008 1.6471
-1.84337e-008 1.64378
-1.82337e-008 1.6471
-1.80337e-008 1.65042
-1.78337e-008 1.65042
-1.76337e-008 1.65042
-1.74337e-008 1.65042
-1.72337e-008 1.6471
-1.70337e-008 1.6471
-1.68337e-008 1.6471
-1.66337e-008 1.6471
-1.64337e-008 1.64378
-1.62337e-008 1.6471
