LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:06:48 0                 
Time Ampl
-5.17644e-008 1.6471
-5.15644e-008 1.6471
-5.13644e-008 1.65042
-5.11644e-008 1.6471
-5.09644e-008 1.64046
-5.07644e-008 1.6471
-5.05644e-008 1.6471
-5.03644e-008 1.65042
-5.01644e-008 1.6471
-4.99644e-008 1.64378
-4.97644e-008 1.64378
-4.95644e-008 1.6471
-4.93644e-008 1.64378
-4.91644e-008 1.6471
-4.89644e-008 1.64378
-4.87644e-008 1.64378
-4.85644e-008 1.6471
-4.83644e-008 1.6471
-4.81644e-008 1.65042
-4.79644e-008 1.6471
-4.77644e-008 1.65042
-4.75644e-008 1.65042
-4.73644e-008 1.65042
-4.71644e-008 1.65042
-4.69644e-008 1.6471
-4.67644e-008 1.65042
-4.65644e-008 1.6471
-4.63644e-008 1.65374
-4.61644e-008 1.6471
-4.59644e-008 1.6471
-4.57644e-008 1.6471
-4.55644e-008 1.6471
-4.53644e-008 1.6471
-4.51644e-008 1.6471
-4.49644e-008 1.64378
-4.47644e-008 1.65042
-4.45644e-008 1.64378
-4.43644e-008 1.64378
-4.41644e-008 1.64378
-4.39644e-008 1.64378
-4.37644e-008 1.64378
-4.35644e-008 1.6471
-4.33644e-008 1.64378
-4.31644e-008 1.6471
-4.29644e-008 1.64378
-4.27644e-008 1.6471
-4.25644e-008 1.65042
-4.23644e-008 1.6471
-4.21644e-008 1.64046
-4.19644e-008 1.6471
-4.17644e-008 1.64378
-4.15644e-008 1.6471
-4.13644e-008 1.6471
-4.11644e-008 1.65042
-4.09644e-008 1.65042
-4.07644e-008 1.65042
-4.05644e-008 1.6471
-4.03644e-008 1.6471
-4.01644e-008 1.6471
-3.99644e-008 1.65042
-3.97644e-008 1.65042
-3.95644e-008 1.6471
-3.93644e-008 1.65042
-3.91644e-008 1.6471
-3.89644e-008 1.6471
-3.87644e-008 1.65042
-3.85644e-008 1.64378
-3.83644e-008 1.6471
-3.81644e-008 1.65042
-3.79644e-008 1.6471
-3.77644e-008 1.65042
-3.75644e-008 1.65042
-3.73644e-008 1.65042
-3.71644e-008 1.6471
-3.69644e-008 1.6471
-3.67644e-008 1.65042
-3.65644e-008 1.6471
-3.63644e-008 1.6471
-3.61644e-008 1.64378
-3.59644e-008 1.65042
-3.57644e-008 1.6471
-3.55644e-008 1.64378
-3.53644e-008 1.64378
-3.51644e-008 1.6471
-3.49644e-008 1.6471
-3.47644e-008 1.64378
-3.45644e-008 1.64378
-3.43644e-008 1.64378
-3.41644e-008 1.64378
-3.39644e-008 1.6471
-3.37644e-008 1.65042
-3.35644e-008 1.65042
-3.33644e-008 1.65042
-3.31644e-008 1.65042
-3.29644e-008 1.65042
-3.27644e-008 1.65374
-3.25644e-008 1.65042
-3.23644e-008 1.65042
-3.21644e-008 1.65042
-3.19644e-008 1.6471
-3.17644e-008 1.64378
-3.15644e-008 1.6471
-3.13644e-008 1.64378
-3.11644e-008 1.64378
-3.09644e-008 1.6471
-3.07644e-008 1.6471
-3.05644e-008 1.64378
-3.03644e-008 1.64378
-3.01644e-008 1.6471
-2.99644e-008 1.6471
-2.97644e-008 1.64378
-2.95644e-008 1.64378
-2.93644e-008 1.64046
-2.91644e-008 1.64378
-2.89644e-008 1.64378
-2.87644e-008 1.6471
-2.85644e-008 1.6471
-2.83644e-008 1.65042
-2.81644e-008 1.64378
-2.79644e-008 1.65042
-2.77644e-008 1.64378
-2.75644e-008 1.6471
-2.73644e-008 1.64046
-2.71644e-008 1.6471
-2.69644e-008 1.64378
-2.67644e-008 1.6471
-2.65644e-008 1.64378
