LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:25:22 0                 
Time Ampl
-5.17348e-008 1.6471
-5.15348e-008 1.6471
-5.13348e-008 1.6471
-5.11348e-008 1.64378
-5.09348e-008 1.6471
-5.07348e-008 1.6471
-5.05348e-008 1.6471
-5.03348e-008 1.64378
-5.01348e-008 1.64378
-4.99348e-008 1.65042
-4.97348e-008 1.65042
-4.95348e-008 1.64378
-4.93348e-008 1.64378
-4.91348e-008 1.64378
-4.89348e-008 1.64378
-4.87348e-008 1.64378
-4.85348e-008 1.64378
-4.83348e-008 1.64378
-4.81348e-008 1.6471
-4.79348e-008 1.64378
-4.77348e-008 1.6471
-4.75348e-008 1.64378
-4.73348e-008 1.6471
-4.71348e-008 1.64378
-4.69348e-008 1.6471
-4.67348e-008 1.64378
-4.65348e-008 1.64046
-4.63348e-008 1.6471
-4.61348e-008 1.64046
-4.59348e-008 1.64378
-4.57348e-008 1.64378
-4.55348e-008 1.64046
-4.53348e-008 1.6471
-4.51348e-008 1.64378
-4.49348e-008 1.6471
-4.47348e-008 1.64046
-4.45348e-008 1.64378
-4.43348e-008 1.64378
-4.41348e-008 1.6471
-4.39348e-008 1.64378
-4.37348e-008 1.65042
-4.35348e-008 1.64378
-4.33348e-008 1.6471
-4.31348e-008 1.65042
-4.29348e-008 1.6471
-4.27348e-008 1.6471
-4.25348e-008 1.6471
-4.23348e-008 1.6471
-4.21348e-008 1.65042
-4.19348e-008 1.6471
-4.17348e-008 1.64378
-4.15348e-008 1.64378
-4.13348e-008 1.64378
-4.11348e-008 1.64378
-4.09348e-008 1.64378
-4.07348e-008 1.64046
-4.05348e-008 1.64378
-4.03348e-008 1.64378
-4.01348e-008 1.64046
-3.99348e-008 1.64046
-3.97348e-008 1.64046
-3.95348e-008 1.64378
-3.93348e-008 1.64046
-3.91348e-008 1.64378
-3.89348e-008 1.64378
-3.87348e-008 1.64378
-3.85348e-008 1.64378
-3.83348e-008 1.6471
-3.81348e-008 1.6471
-3.79348e-008 1.64378
-3.77348e-008 1.6471
-3.75348e-008 1.6471
-3.73348e-008 1.65042
-3.71348e-008 1.64046
-3.69348e-008 1.6471
-3.67348e-008 1.64378
-3.65348e-008 1.64378
-3.63348e-008 1.64046
-3.61348e-008 1.64378
-3.59348e-008 1.64378
-3.57348e-008 1.6471
-3.55348e-008 1.6471
-3.53348e-008 1.64378
-3.51348e-008 1.64378
-3.49348e-008 1.6471
-3.47348e-008 1.64046
-3.45348e-008 1.65042
-3.43348e-008 1.64378
-3.41348e-008 1.6471
-3.39348e-008 1.6471
-3.37348e-008 1.65042
-3.35348e-008 1.64378
-3.33348e-008 1.64378
-3.31348e-008 1.6471
-3.29348e-008 1.6471
-3.27348e-008 1.64378
-3.25348e-008 1.64378
-3.23348e-008 1.64046
-3.21348e-008 1.6471
-3.19348e-008 1.6471
-3.17348e-008 1.65042
-3.15348e-008 1.6471
-3.13348e-008 1.64378
-3.11348e-008 1.64378
-3.09348e-008 1.64378
-3.07348e-008 1.64378
-3.05348e-008 1.6471
-3.03348e-008 1.64378
-3.01348e-008 1.64378
-2.99348e-008 1.64378
-2.97348e-008 1.64378
-2.95348e-008 1.64378
-2.93348e-008 1.64378
-2.91348e-008 1.64378
-2.89348e-008 1.6471
-2.87348e-008 1.64378
-2.85348e-008 1.6471
-2.83348e-008 1.65042
-2.81348e-008 1.6471
-2.79348e-008 1.64378
-2.77348e-008 1.6471
-2.75348e-008 1.64378
-2.73348e-008 1.6471
-2.71348e-008 1.6471
-2.69348e-008 1.6471
-2.67348e-008 1.64378
-2.65348e-008 1.64378
-2.63348e-008 1.64378
-2.61348e-008 1.64378
-2.59348e-008 1.64378
-2.57348e-008 1.64378
-2.55348e-008 1.64378
-2.53348e-008 1.65042
-2.51348e-008 1.64378
-2.49348e-008 1.6471
-2.47348e-008 1.64378
-2.45348e-008 1.6471
-2.43348e-008 1.64378
-2.41348e-008 1.65042
-2.39348e-008 1.6471
-2.37348e-008 1.6471
-2.35348e-008 1.6471
-2.33348e-008 1.65042
-2.31348e-008 1.65042
-2.29348e-008 1.65042
-2.27348e-008 1.6471
-2.25348e-008 1.65374
-2.23348e-008 1.6471
-2.21348e-008 1.6471
-2.19348e-008 1.65042
-2.17348e-008 1.64378
-2.15348e-008 1.64046
-2.13348e-008 1.64378
-2.11348e-008 1.64378
-2.09348e-008 1.6471
-2.07348e-008 1.6471
-2.05348e-008 1.64378
-2.03348e-008 1.64378
-2.01348e-008 1.64378
-1.99348e-008 1.6471
-1.97348e-008 1.64378
-1.95348e-008 1.6471
-1.93348e-008 1.6471
-1.91348e-008 1.64378
-1.89348e-008 1.6471
-1.87348e-008 1.64046
