LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:43 0                 
Time Ampl
-5.17841e-008 1.6471
-5.15841e-008 1.6471
-5.13841e-008 1.6471
-5.11841e-008 1.65042
-5.09841e-008 1.6471
-5.07841e-008 1.65042
-5.05841e-008 1.6471
-5.03841e-008 1.6471
-5.01841e-008 1.64378
-4.99841e-008 1.6471
-4.97841e-008 1.64378
-4.95841e-008 1.64378
-4.93841e-008 1.64378
-4.91841e-008 1.6471
-4.89841e-008 1.6471
-4.87841e-008 1.65042
-4.85841e-008 1.65042
-4.83841e-008 1.65042
-4.81841e-008 1.6471
-4.79841e-008 1.6471
-4.77841e-008 1.65042
-4.75841e-008 1.64378
-4.73841e-008 1.64378
-4.71841e-008 1.6471
-4.69841e-008 1.6471
-4.67841e-008 1.6471
-4.65841e-008 1.6471
-4.63841e-008 1.6471
-4.61841e-008 1.6471
-4.59841e-008 1.65042
-4.57841e-008 1.64378
-4.55841e-008 1.65042
-4.53841e-008 1.6471
-4.51841e-008 1.6471
-4.49841e-008 1.65042
-4.47841e-008 1.65042
-4.45841e-008 1.64378
-4.43841e-008 1.6471
-4.41841e-008 1.64378
-4.39841e-008 1.6471
-4.37841e-008 1.6471
-4.35841e-008 1.6471
-4.33841e-008 1.64046
-4.31841e-008 1.65042
-4.29841e-008 1.65042
-4.27841e-008 1.6471
-4.25841e-008 1.65042
-4.23841e-008 1.65042
-4.21841e-008 1.65042
-4.19841e-008 1.65042
-4.17841e-008 1.6471
-4.15841e-008 1.65042
-4.13841e-008 1.6471
-4.11841e-008 1.6471
-4.09841e-008 1.6471
-4.07841e-008 1.65042
-4.05841e-008 1.64378
-4.03841e-008 1.64378
-4.01841e-008 1.64378
-3.99841e-008 1.6471
-3.97841e-008 1.6471
-3.95841e-008 1.65042
-3.93841e-008 1.64378
-3.91841e-008 1.6471
-3.89841e-008 1.65042
-3.87841e-008 1.6471
-3.85841e-008 1.64378
-3.83841e-008 1.6471
-3.81841e-008 1.64378
-3.79841e-008 1.6471
-3.77841e-008 1.64378
-3.75841e-008 1.6471
-3.73841e-008 1.64378
-3.71841e-008 1.6471
-3.69841e-008 1.64378
-3.67841e-008 1.6471
-3.65841e-008 1.6471
-3.63841e-008 1.6471
-3.61841e-008 1.6471
-3.59841e-008 1.65042
-3.57841e-008 1.64378
-3.55841e-008 1.6471
-3.53841e-008 1.65042
-3.51841e-008 1.6471
-3.49841e-008 1.65042
-3.47841e-008 1.65042
-3.45841e-008 1.6471
-3.43841e-008 1.6471
-3.41841e-008 1.6471
-3.39841e-008 1.6471
-3.37841e-008 1.65042
-3.35841e-008 1.65374
-3.33841e-008 1.6471
-3.31841e-008 1.65042
-3.29841e-008 1.64378
-3.27841e-008 1.6471
-3.25841e-008 1.65042
-3.23841e-008 1.65042
-3.21841e-008 1.6471
-3.19841e-008 1.6471
-3.17841e-008 1.6471
-3.15841e-008 1.6471
-3.13841e-008 1.6471
-3.11841e-008 1.6471
-3.09841e-008 1.64378
-3.07841e-008 1.6471
-3.05841e-008 1.6471
-3.03841e-008 1.65042
-3.01841e-008 1.65042
-2.99841e-008 1.65374
-2.97841e-008 1.6471
-2.95841e-008 1.65374
-2.93841e-008 1.65374
-2.91841e-008 1.65042
-2.89841e-008 1.65042
-2.87841e-008 1.6471
-2.85841e-008 1.6471
-2.83841e-008 1.6471
-2.81841e-008 1.64378
-2.79841e-008 1.65042
-2.77841e-008 1.65042
-2.75841e-008 1.65042
-2.73841e-008 1.6471
-2.71841e-008 1.65042
-2.69841e-008 1.6471
-2.67841e-008 1.65042
-2.65841e-008 1.6471
-2.63841e-008 1.6471
-2.61841e-008 1.6471
-2.59841e-008 1.6471
-2.57841e-008 1.64378
-2.55841e-008 1.65042
-2.53841e-008 1.6471
-2.51841e-008 1.65042
-2.49841e-008 1.65042
-2.47841e-008 1.65042
-2.45841e-008 1.64378
-2.43841e-008 1.65042
-2.41841e-008 1.65042
-2.39841e-008 1.6471
-2.37841e-008 1.64378
-2.35841e-008 1.6471
-2.33841e-008 1.6471
-2.31841e-008 1.64378
-2.29841e-008 1.6471
-2.27841e-008 1.65042
-2.25841e-008 1.6471
-2.23841e-008 1.64378
-2.21841e-008 1.64378
-2.19841e-008 1.6471
-2.17841e-008 1.6471
-2.15841e-008 1.6471
-2.13841e-008 1.6471
-2.11841e-008 1.6471
-2.09841e-008 1.65042
-2.07841e-008 1.6471
-2.05841e-008 1.64378
-2.03841e-008 1.65042
-2.01841e-008 1.64046
-1.99841e-008 1.6471
-1.97841e-008 1.6471
-1.95841e-008 1.6471
-1.93841e-008 1.65042
-1.91841e-008 1.6471
-1.89841e-008 1.64378
-1.87841e-008 1.6471
-1.85841e-008 1.64378
-1.83841e-008 1.6471
-1.81841e-008 1.6471
-1.79841e-008 1.6471
-1.77841e-008 1.64378
-1.75841e-008 1.64378
-1.73841e-008 1.64378
-1.71841e-008 1.64378
-1.69841e-008 1.64378
-1.67841e-008 1.6471
-1.65841e-008 1.64378
-1.63841e-008 1.6471
-1.61841e-008 1.64378
-1.59841e-008 1.65042
-1.57841e-008 1.64378
-1.55841e-008 1.6471
-1.53841e-008 1.64378
-1.51841e-008 1.6471
-1.49841e-008 1.64378
-1.47841e-008 1.6471
-1.45841e-008 1.64378
-1.43841e-008 1.65042
-1.41841e-008 1.6471
-1.39841e-008 1.6471
-1.37841e-008 1.65042
-1.35841e-008 1.6471
-1.33841e-008 1.6471
-1.31841e-008 1.65042
-1.29841e-008 1.64378
-1.27841e-008 1.65042
-1.25841e-008 1.65042
-1.23841e-008 1.6471
-1.21841e-008 1.65042
-1.19841e-008 1.65042
-1.17841e-008 1.65042
-1.15841e-008 1.6471
-1.13841e-008 1.6471
-1.11841e-008 1.6471
-1.09841e-008 1.6471
-1.07841e-008 1.6471
-1.05841e-008 1.6471
-1.03841e-008 1.6471
-1.01841e-008 1.6471
-9.98409e-009 1.65042
-9.78409e-009 1.6471
-9.58409e-009 1.65042
-9.38409e-009 1.6471
-9.18409e-009 1.6471
-8.98409e-009 1.65042
-8.78409e-009 1.65374
-8.58409e-009 1.65042
-8.38409e-009 1.65042
-8.18409e-009 1.64378
-7.98409e-009 1.6471
-7.78409e-009 1.65042
-7.58409e-009 1.6471
-7.38409e-009 1.64378
-7.18409e-009 1.6471
-6.98409e-009 1.6471
-6.78409e-009 1.65042
-6.58409e-009 1.65374
-6.38409e-009 1.65374
-6.18409e-009 1.65374
-5.98409e-009 1.65706
-5.78409e-009 1.65706
-5.58409e-009 1.66039
-5.38409e-009 1.65706
-5.18409e-009 1.65706
-4.98409e-009 1.66371
-4.78409e-009 1.66371
-4.58409e-009 1.66703
-4.38409e-009 1.67035
-4.18409e-009 1.67035
-3.98409e-009 1.67367
-3.78409e-009 1.67699
-3.58409e-009 1.68031
-3.38409e-009 1.68695
-3.18409e-009 1.6936
-2.98409e-009 1.69692
-2.78409e-009 1.70356
-2.58409e-009 1.7102
-2.38409e-009 1.71684
-2.18409e-009 1.7268
-1.98409e-009 1.73677
-1.78409e-009 1.74009
-1.58409e-009 1.75005
-1.38409e-009 1.76001
-1.18409e-009 1.76666
-9.8409e-010 1.77662
-7.8409e-010 1.78326
-5.8409e-010 1.78658
-3.8409e-010 1.79987
-1.8409e-010 1.81315
1.59102e-011 1.82311
2.1591e-010 1.82643
4.1591e-010 1.83972
6.1591e-010 1.85632
8.1591e-010 1.85632
