LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:50:07 0                 
Time Ampl
-5.16752e-008 1.6471
-5.14752e-008 1.65042
-5.12752e-008 1.65042
-5.10752e-008 1.6471
-5.08752e-008 1.6471
-5.06752e-008 1.6471
-5.04752e-008 1.65042
-5.02752e-008 1.64378
-5.00752e-008 1.6471
-4.98752e-008 1.64378
-4.96752e-008 1.64378
-4.94752e-008 1.64378
-4.92752e-008 1.64378
-4.90752e-008 1.64046
-4.88752e-008 1.6471
-4.86752e-008 1.64046
-4.84752e-008 1.64378
-4.82752e-008 1.64378
-4.80752e-008 1.64378
-4.78752e-008 1.64046
-4.76752e-008 1.6471
-4.74752e-008 1.64378
-4.72752e-008 1.6471
-4.70752e-008 1.6471
-4.68752e-008 1.6471
-4.66752e-008 1.65042
-4.64752e-008 1.65042
-4.62752e-008 1.65042
-4.60752e-008 1.65042
-4.58752e-008 1.64378
-4.56752e-008 1.6471
-4.54752e-008 1.64378
-4.52752e-008 1.6471
-4.50752e-008 1.64378
-4.48752e-008 1.6471
-4.46752e-008 1.6471
-4.44752e-008 1.65042
-4.42752e-008 1.64378
-4.40752e-008 1.6471
-4.38752e-008 1.64046
-4.36752e-008 1.6471
-4.34752e-008 1.64378
-4.32752e-008 1.6471
-4.30752e-008 1.6471
-4.28752e-008 1.65042
-4.26752e-008 1.6471
-4.24752e-008 1.6471
-4.22752e-008 1.65042
-4.20752e-008 1.6471
-4.18752e-008 1.64378
-4.16752e-008 1.65042
-4.14752e-008 1.64378
-4.12752e-008 1.6471
-4.10752e-008 1.64378
-4.08752e-008 1.64378
-4.06752e-008 1.64378
-4.04752e-008 1.6471
-4.02752e-008 1.64046
-4.00752e-008 1.64046
-3.98752e-008 1.64378
-3.96752e-008 1.64378
-3.94752e-008 1.64378
-3.92752e-008 1.64378
-3.90752e-008 1.64046
-3.88752e-008 1.6471
-3.86752e-008 1.64046
-3.84752e-008 1.6471
-3.82752e-008 1.6471
-3.80752e-008 1.64378
-3.78752e-008 1.64378
-3.76752e-008 1.6471
-3.74752e-008 1.6471
-3.72752e-008 1.6471
-3.70752e-008 1.64378
-3.68752e-008 1.65042
-3.66752e-008 1.6471
-3.64752e-008 1.65042
-3.62752e-008 1.6471
-3.60752e-008 1.65042
-3.58752e-008 1.65042
-3.56752e-008 1.6471
