LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:07:15 0                 
Time Ampl
-5.16321e-008 1.65042
-5.14321e-008 1.6471
-5.12321e-008 1.65042
-5.10321e-008 1.65042
-5.08321e-008 1.65042
-5.06321e-008 1.65042
-5.04321e-008 1.65042
-5.02321e-008 1.65042
-5.00321e-008 1.65042
-4.98321e-008 1.6471
-4.96321e-008 1.6471
-4.94321e-008 1.65042
-4.92321e-008 1.65042
-4.90321e-008 1.65042
-4.88321e-008 1.65042
-4.86321e-008 1.65042
-4.84321e-008 1.65042
-4.82321e-008 1.65042
-4.80321e-008 1.65042
-4.78321e-008 1.6471
-4.76321e-008 1.65042
-4.74321e-008 1.65042
-4.72321e-008 1.65042
-4.70321e-008 1.6471
-4.68321e-008 1.6471
-4.66321e-008 1.64378
-4.64321e-008 1.65042
-4.62321e-008 1.65042
-4.60321e-008 1.65042
-4.58321e-008 1.6471
-4.56321e-008 1.65042
-4.54321e-008 1.65042
-4.52321e-008 1.65042
-4.50321e-008 1.65042
-4.48321e-008 1.6471
-4.46321e-008 1.65042
-4.44321e-008 1.65042
-4.42321e-008 1.6471
-4.40321e-008 1.6471
-4.38321e-008 1.6471
-4.36321e-008 1.6471
-4.34321e-008 1.64378
-4.32321e-008 1.6471
-4.30321e-008 1.64378
-4.28321e-008 1.6471
-4.26321e-008 1.6471
-4.24321e-008 1.64378
-4.22321e-008 1.6471
-4.20321e-008 1.6471
-4.18321e-008 1.6471
-4.16321e-008 1.6471
-4.14321e-008 1.6471
-4.12321e-008 1.6471
-4.10321e-008 1.6471
-4.08321e-008 1.64378
-4.06321e-008 1.6471
-4.04321e-008 1.65042
-4.02321e-008 1.65042
-4.00321e-008 1.65042
-3.98321e-008 1.64378
-3.96321e-008 1.6471
-3.94321e-008 1.65042
-3.92321e-008 1.6471
-3.90321e-008 1.64378
-3.88321e-008 1.6471
-3.86321e-008 1.6471
-3.84321e-008 1.6471
-3.82321e-008 1.6471
-3.80321e-008 1.6471
-3.78321e-008 1.64378
-3.76321e-008 1.64378
-3.74321e-008 1.64378
-3.72321e-008 1.6471
-3.70321e-008 1.64046
-3.68321e-008 1.6471
-3.66321e-008 1.64378
-3.64321e-008 1.6471
-3.62321e-008 1.6471
-3.60321e-008 1.65042
-3.58321e-008 1.64378
-3.56321e-008 1.6471
-3.54321e-008 1.64378
-3.52321e-008 1.6471
-3.50321e-008 1.64378
-3.48321e-008 1.64378
-3.46321e-008 1.64378
-3.44321e-008 1.64378
-3.42321e-008 1.64046
-3.40321e-008 1.6471
-3.38321e-008 1.64378
-3.36321e-008 1.64378
-3.34321e-008 1.64046
-3.32321e-008 1.6471
-3.30321e-008 1.64378
-3.28321e-008 1.64378
-3.26321e-008 1.64378
-3.24321e-008 1.6471
-3.22321e-008 1.64378
-3.20321e-008 1.6471
-3.18321e-008 1.64378
-3.16321e-008 1.6471
-3.14321e-008 1.64378
-3.12321e-008 1.6471
-3.10321e-008 1.6471
-3.08321e-008 1.6471
-3.06321e-008 1.64378
-3.04321e-008 1.6471
-3.02321e-008 1.6471
-3.00321e-008 1.6471
-2.98321e-008 1.64378
-2.96321e-008 1.64378
-2.94321e-008 1.64378
-2.92321e-008 1.64378
-2.90321e-008 1.64378
-2.88321e-008 1.64378
-2.86321e-008 1.6471
-2.84321e-008 1.6471
-2.82321e-008 1.65042
-2.80321e-008 1.65042
-2.78321e-008 1.6471
-2.76321e-008 1.6471
-2.74321e-008 1.6471
-2.72321e-008 1.65042
-2.70321e-008 1.6471
-2.68321e-008 1.6471
-2.66321e-008 1.65042
-2.64321e-008 1.65042
-2.62321e-008 1.65042
-2.60321e-008 1.6471
-2.58321e-008 1.6471
-2.56321e-008 1.6471
-2.54321e-008 1.6471
-2.52321e-008 1.65042
-2.50321e-008 1.6471
-2.48321e-008 1.6471
-2.46321e-008 1.6471
-2.44321e-008 1.6471
-2.42321e-008 1.64378
-2.40321e-008 1.64378
-2.38321e-008 1.64378
-2.36321e-008 1.6471
-2.34321e-008 1.64046
-2.32321e-008 1.65042
-2.30321e-008 1.6471
-2.28321e-008 1.65042
