LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:05:21 0                 
Time Ampl
-5.17572e-008 1.6471
-5.15572e-008 1.65042
-5.13572e-008 1.65042
-5.11572e-008 1.65042
-5.09572e-008 1.64378
-5.07572e-008 1.6471
-5.05572e-008 1.6471
-5.03572e-008 1.6471
-5.01572e-008 1.65042
-4.99572e-008 1.6471
-4.97572e-008 1.64378
-4.95572e-008 1.64378
-4.93572e-008 1.64378
-4.91572e-008 1.64378
-4.89572e-008 1.64378
-4.87572e-008 1.6471
-4.85572e-008 1.64378
-4.83572e-008 1.6471
-4.81572e-008 1.64378
-4.79572e-008 1.65042
-4.77572e-008 1.64378
-4.75572e-008 1.65042
-4.73572e-008 1.65042
-4.71572e-008 1.65042
-4.69572e-008 1.64378
-4.67572e-008 1.65042
-4.65572e-008 1.6471
-4.63572e-008 1.65042
-4.61572e-008 1.65042
-4.59572e-008 1.65374
-4.57572e-008 1.6471
-4.55572e-008 1.6471
-4.53572e-008 1.6471
-4.51572e-008 1.64378
-4.49572e-008 1.64378
-4.47572e-008 1.6471
-4.45572e-008 1.6471
-4.43572e-008 1.65042
-4.41572e-008 1.6471
-4.39572e-008 1.65042
-4.37572e-008 1.64378
-4.35572e-008 1.6471
-4.33572e-008 1.64378
-4.31572e-008 1.65042
-4.29572e-008 1.6471
-4.27572e-008 1.6471
-4.25572e-008 1.64378
-4.23572e-008 1.64378
-4.21572e-008 1.6471
-4.19572e-008 1.6471
-4.17572e-008 1.64378
-4.15572e-008 1.6471
-4.13572e-008 1.6471
-4.11572e-008 1.6471
-4.09572e-008 1.64378
-4.07572e-008 1.6471
-4.05572e-008 1.65042
-4.03572e-008 1.65042
-4.01572e-008 1.6471
-3.99572e-008 1.65042
-3.97572e-008 1.65042
-3.95572e-008 1.65042
-3.93572e-008 1.6471
-3.91572e-008 1.6471
-3.89572e-008 1.6471
-3.87572e-008 1.65042
-3.85572e-008 1.6471
-3.83572e-008 1.6471
-3.81572e-008 1.65042
-3.79572e-008 1.6471
-3.77572e-008 1.64378
-3.75572e-008 1.6471
-3.73572e-008 1.64378
-3.71572e-008 1.65042
-3.69572e-008 1.64378
-3.67572e-008 1.6471
-3.65572e-008 1.64378
-3.63572e-008 1.64378
-3.61572e-008 1.64378
-3.59572e-008 1.6471
-3.57572e-008 1.64378
-3.55572e-008 1.6471
-3.53572e-008 1.65042
-3.51572e-008 1.65042
-3.49572e-008 1.65374
-3.47572e-008 1.65042
-3.45572e-008 1.65042
-3.43572e-008 1.65042
-3.41572e-008 1.65042
-3.39572e-008 1.65042
-3.37572e-008 1.65042
-3.35572e-008 1.65042
-3.33572e-008 1.65042
-3.31572e-008 1.65042
-3.29572e-008 1.6471
-3.27572e-008 1.6471
-3.25572e-008 1.65042
-3.23572e-008 1.6471
-3.21572e-008 1.6471
-3.19572e-008 1.65042
-3.17572e-008 1.65042
-3.15572e-008 1.6471
-3.13572e-008 1.6471
-3.11572e-008 1.6471
-3.09572e-008 1.65042
-3.07572e-008 1.65042
-3.05572e-008 1.65042
-3.03572e-008 1.65042
-3.01572e-008 1.65042
-2.99572e-008 1.65042
-2.97572e-008 1.6471
-2.95572e-008 1.65042
-2.93572e-008 1.6471
-2.91572e-008 1.6471
-2.89572e-008 1.65042
-2.87572e-008 1.65042
-2.85572e-008 1.6471
-2.83572e-008 1.6471
-2.81572e-008 1.6471
-2.79572e-008 1.6471
-2.77572e-008 1.64378
-2.75572e-008 1.6471
-2.73572e-008 1.64378
-2.71572e-008 1.6471
-2.69572e-008 1.64378
-2.67572e-008 1.6471
-2.65572e-008 1.64378
-2.63572e-008 1.64378
-2.61572e-008 1.6471
-2.59572e-008 1.64378
-2.57572e-008 1.64378
-2.55572e-008 1.6471
-2.53572e-008 1.6471
-2.51572e-008 1.64378
-2.49572e-008 1.65042
-2.47572e-008 1.6471
-2.45572e-008 1.6471
-2.43572e-008 1.6471
-2.41572e-008 1.65042
-2.39572e-008 1.64378
-2.37572e-008 1.64378
-2.35572e-008 1.6471
-2.33572e-008 1.6471
-2.31572e-008 1.64378
-2.29572e-008 1.64378
-2.27572e-008 1.6471
-2.25572e-008 1.6471
-2.23572e-008 1.6471
-2.21572e-008 1.65042
-2.19572e-008 1.65042
-2.17572e-008 1.6471
-2.15572e-008 1.65042
-2.13572e-008 1.6471
-2.11572e-008 1.64378
-2.09572e-008 1.64378
-2.07572e-008 1.64378
-2.05572e-008 1.65042
-2.03572e-008 1.64378
-2.01572e-008 1.65042
-1.99572e-008 1.6471
-1.97572e-008 1.65042
-1.95572e-008 1.6471
-1.93572e-008 1.64378
-1.91572e-008 1.65042
-1.89572e-008 1.6471
-1.87572e-008 1.6471
-1.85572e-008 1.64378
-1.83572e-008 1.65042
-1.81572e-008 1.64378
-1.79572e-008 1.6471
-1.77572e-008 1.64378
-1.75572e-008 1.64378
-1.73572e-008 1.64378
-1.71572e-008 1.6471
-1.69572e-008 1.64378
-1.67572e-008 1.6471
-1.65572e-008 1.64378
-1.63572e-008 1.64378
-1.61572e-008 1.64378
-1.59572e-008 1.6471
-1.57572e-008 1.6471
-1.55572e-008 1.65042
-1.53572e-008 1.64378
-1.51572e-008 1.6471
-1.49572e-008 1.65042
-1.47572e-008 1.65042
-1.45572e-008 1.65042
-1.43572e-008 1.65042
-1.41572e-008 1.6471
-1.39572e-008 1.6471
-1.37572e-008 1.65042
-1.35572e-008 1.65374
-1.33572e-008 1.65042
-1.31572e-008 1.65042
-1.29572e-008 1.65042
-1.27572e-008 1.65042
-1.25572e-008 1.65042
-1.23572e-008 1.65042
-1.21572e-008 1.65042
-1.19572e-008 1.6471
-1.17572e-008 1.6471
-1.15572e-008 1.6471
-1.13572e-008 1.65042
-1.11572e-008 1.6471
-1.09572e-008 1.65042
-1.07572e-008 1.65042
-1.05572e-008 1.65042
-1.03572e-008 1.65042
-1.01572e-008 1.65042
-9.95719e-009 1.65042
-9.75719e-009 1.65042
-9.55719e-009 1.6471
-9.35719e-009 1.65042
-9.15719e-009 1.65042
-8.95719e-009 1.6471
-8.75719e-009 1.6471
-8.55719e-009 1.65042
-8.35719e-009 1.6471
-8.15719e-009 1.64378
-7.95719e-009 1.65042
-7.75719e-009 1.64378
-7.55719e-009 1.6471
-7.35719e-009 1.64378
-7.15719e-009 1.65042
-6.95719e-009 1.6471
-6.75719e-009 1.65042
-6.55719e-009 1.65374
-6.35719e-009 1.65042
-6.15719e-009 1.65374
-5.95719e-009 1.65374
-5.75719e-009 1.65706
-5.55719e-009 1.65706
-5.35719e-009 1.65706
-5.15719e-009 1.66039
-4.95719e-009 1.65706
-4.75719e-009 1.66371
-4.55719e-009 1.67035
-4.35719e-009 1.67035
-4.15719e-009 1.67035
-3.95719e-009 1.67367
-3.75719e-009 1.68031
-3.55719e-009 1.68031
-3.35719e-009 1.68695
-3.15719e-009 1.6936
-2.95719e-009 1.70024
-2.75719e-009 1.70024
-2.55719e-009 1.7102
