LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:05:35 0                 
Time Ampl
-5.17854e-008 1.65042
-5.15854e-008 1.64378
-5.13854e-008 1.6471
-5.11854e-008 1.64046
-5.09854e-008 1.6471
-5.07854e-008 1.64378
-5.05854e-008 1.65042
-5.03854e-008 1.6471
-5.01854e-008 1.6471
-4.99854e-008 1.64378
-4.97854e-008 1.65042
-4.95854e-008 1.6471
-4.93854e-008 1.64378
-4.91854e-008 1.64378
-4.89854e-008 1.65042
-4.87854e-008 1.6471
-4.85854e-008 1.6471
-4.83854e-008 1.6471
-4.81854e-008 1.6471
-4.79854e-008 1.6471
-4.77854e-008 1.65042
-4.75854e-008 1.65042
-4.73854e-008 1.6471
-4.71854e-008 1.6471
-4.69854e-008 1.6471
-4.67854e-008 1.64378
-4.65854e-008 1.64378
-4.63854e-008 1.64378
-4.61854e-008 1.6471
-4.59854e-008 1.64378
-4.57854e-008 1.65042
-4.55854e-008 1.64378
-4.53854e-008 1.65042
-4.51854e-008 1.6471
-4.49854e-008 1.65042
-4.47854e-008 1.6471
-4.45854e-008 1.6471
-4.43854e-008 1.64046
-4.41854e-008 1.6471
-4.39854e-008 1.64378
-4.37854e-008 1.6471
-4.35854e-008 1.64378
-4.33854e-008 1.64378
-4.31854e-008 1.64378
-4.29854e-008 1.6471
-4.27854e-008 1.6471
-4.25854e-008 1.6471
-4.23854e-008 1.64378
-4.21854e-008 1.65042
-4.19854e-008 1.64378
-4.17854e-008 1.6471
-4.15854e-008 1.64378
-4.13854e-008 1.6471
-4.11854e-008 1.64378
-4.09854e-008 1.64378
-4.07854e-008 1.6471
-4.05854e-008 1.6471
-4.03854e-008 1.64378
-4.01854e-008 1.65042
-3.99854e-008 1.6471
-3.97854e-008 1.6471
-3.95854e-008 1.6471
-3.93854e-008 1.6471
-3.91854e-008 1.65042
-3.89854e-008 1.6471
-3.87854e-008 1.6471
-3.85854e-008 1.6471
-3.83854e-008 1.64378
-3.81854e-008 1.6471
-3.79854e-008 1.65042
-3.77854e-008 1.65042
-3.75854e-008 1.6471
-3.73854e-008 1.65374
-3.71854e-008 1.65042
-3.69854e-008 1.65042
-3.67854e-008 1.65042
-3.65854e-008 1.64378
-3.63854e-008 1.64378
-3.61854e-008 1.65042
-3.59854e-008 1.65042
-3.57854e-008 1.65042
-3.55854e-008 1.65042
-3.53854e-008 1.65042
-3.51854e-008 1.64378
-3.49854e-008 1.65042
-3.47854e-008 1.64046
-3.45854e-008 1.65042
-3.43854e-008 1.65042
-3.41854e-008 1.6471
-3.39854e-008 1.6471
-3.37854e-008 1.6471
-3.35854e-008 1.6471
-3.33854e-008 1.65042
-3.31854e-008 1.64378
-3.29854e-008 1.65042
-3.27854e-008 1.6471
-3.25854e-008 1.6471
-3.23854e-008 1.6471
-3.21854e-008 1.65042
-3.19854e-008 1.6471
-3.17854e-008 1.6471
-3.15854e-008 1.65042
-3.13854e-008 1.65042
-3.11854e-008 1.64378
-3.09854e-008 1.65042
-3.07854e-008 1.65042
-3.05854e-008 1.65042
-3.03854e-008 1.6471
-3.01854e-008 1.65042
-2.99854e-008 1.6471
-2.97854e-008 1.6471
-2.95854e-008 1.65042
-2.93854e-008 1.65374
-2.91854e-008 1.6471
-2.89854e-008 1.65042
-2.87854e-008 1.64378
-2.85854e-008 1.64046
-2.83854e-008 1.64046
-2.81854e-008 1.64378
-2.79854e-008 1.64378
-2.77854e-008 1.6471
-2.75854e-008 1.64378
-2.73854e-008 1.6471
-2.71854e-008 1.64378
-2.69854e-008 1.65042
-2.67854e-008 1.65042
-2.65854e-008 1.6471
-2.63854e-008 1.65042
-2.61854e-008 1.65042
-2.59854e-008 1.6471
-2.57854e-008 1.65042
-2.55854e-008 1.65042
-2.53854e-008 1.65042
-2.51854e-008 1.6471
-2.49854e-008 1.6471
-2.47854e-008 1.64378
-2.45854e-008 1.6471
-2.43854e-008 1.6471
-2.41854e-008 1.6471
-2.39854e-008 1.64378
-2.37854e-008 1.65042
-2.35854e-008 1.64378
-2.33854e-008 1.65042
-2.31854e-008 1.64378
-2.29854e-008 1.6471
-2.27854e-008 1.65042
-2.25854e-008 1.65042
-2.23854e-008 1.6471
-2.21854e-008 1.65042
-2.19854e-008 1.65042
-2.17854e-008 1.65042
-2.15854e-008 1.65042
-2.13854e-008 1.65042
-2.11854e-008 1.6471
-2.09854e-008 1.6471
-2.07854e-008 1.64378
-2.05854e-008 1.65042
-2.03854e-008 1.64378
-2.01854e-008 1.64378
-1.99854e-008 1.64378
-1.97854e-008 1.65042
-1.95854e-008 1.64378
-1.93854e-008 1.6471
-1.91854e-008 1.64046
-1.89854e-008 1.6471
-1.87854e-008 1.64378
-1.85854e-008 1.6471
