LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:04:11 0                 
Time Ampl
-5.1778e-008 1.6471
-5.1578e-008 1.6471
-5.1378e-008 1.6471
-5.1178e-008 1.65042
-5.0978e-008 1.65042
-5.0778e-008 1.65042
-5.0578e-008 1.6471
-5.0378e-008 1.6471
-5.0178e-008 1.6471
-4.9978e-008 1.65042
-4.9778e-008 1.65042
-4.9578e-008 1.6471
-4.9378e-008 1.6471
-4.9178e-008 1.65042
-4.8978e-008 1.65042
-4.8778e-008 1.6471
-4.8578e-008 1.6471
-4.8378e-008 1.65042
-4.8178e-008 1.6471
-4.7978e-008 1.65374
-4.7778e-008 1.65042
-4.7578e-008 1.65042
-4.7378e-008 1.65042
-4.7178e-008 1.65042
-4.6978e-008 1.65042
-4.6778e-008 1.65374
-4.6578e-008 1.65042
-4.6378e-008 1.65042
-4.6178e-008 1.65042
-4.5978e-008 1.6471
-4.5778e-008 1.65042
-4.5578e-008 1.65042
-4.5378e-008 1.65042
-4.5178e-008 1.65042
-4.4978e-008 1.65042
-4.4778e-008 1.65042
-4.4578e-008 1.6471
-4.4378e-008 1.65042
-4.4178e-008 1.65042
-4.3978e-008 1.65042
-4.3778e-008 1.65042
-4.3578e-008 1.6471
-4.3378e-008 1.64378
-4.3178e-008 1.6471
-4.2978e-008 1.6471
-4.2778e-008 1.6471
-4.2578e-008 1.65042
-4.2378e-008 1.65042
-4.2178e-008 1.6471
-4.1978e-008 1.65042
-4.1778e-008 1.65042
-4.1578e-008 1.6471
-4.1378e-008 1.64378
-4.1178e-008 1.6471
-4.0978e-008 1.65042
-4.0778e-008 1.65042
-4.0578e-008 1.65042
-4.0378e-008 1.65374
-4.0178e-008 1.6471
-3.9978e-008 1.65374
-3.9778e-008 1.65042
-3.9578e-008 1.6471
-3.9378e-008 1.64378
-3.9178e-008 1.65042
-3.8978e-008 1.65042
-3.8778e-008 1.65042
-3.8578e-008 1.64378
-3.8378e-008 1.65374
-3.8178e-008 1.6471
-3.7978e-008 1.65042
-3.7778e-008 1.65374
-3.7578e-008 1.65374
-3.7378e-008 1.65042
-3.7178e-008 1.65042
-3.6978e-008 1.64378
-3.6778e-008 1.6471
-3.6578e-008 1.65042
-3.6378e-008 1.65042
-3.6178e-008 1.6471
-3.5978e-008 1.65042
-3.5778e-008 1.65042
-3.5578e-008 1.65042
-3.5378e-008 1.64378
-3.5178e-008 1.6471
-3.4978e-008 1.6471
-3.4778e-008 1.65042
-3.4578e-008 1.65706
-3.4378e-008 1.65042
-3.4178e-008 1.6471
-3.3978e-008 1.65042
-3.3778e-008 1.64378
-3.3578e-008 1.6471
-3.3378e-008 1.64046
-3.3178e-008 1.6471
-3.2978e-008 1.64378
-3.2778e-008 1.6471
-3.2578e-008 1.6471
-3.2378e-008 1.65042
-3.2178e-008 1.65042
-3.1978e-008 1.6471
-3.1778e-008 1.6471
-3.1578e-008 1.65042
-3.1378e-008 1.65042
-3.1178e-008 1.65042
-3.0978e-008 1.65042
-3.0778e-008 1.6471
-3.0578e-008 1.64378
-3.0378e-008 1.65042
-3.0178e-008 1.64378
-2.9978e-008 1.6471
-2.9778e-008 1.64378
-2.9578e-008 1.64378
-2.9378e-008 1.64378
-2.9178e-008 1.64378
-2.8978e-008 1.64378
-2.8778e-008 1.64378
-2.8578e-008 1.6471
-2.8378e-008 1.64378
-2.8178e-008 1.6471
