LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:31:12 0                 
Time Ampl
-5.17974e-008 1.63714
-5.15974e-008 1.6471
-5.13974e-008 1.64046
-5.11974e-008 1.65042
-5.09974e-008 1.64378
-5.07974e-008 1.64378
-5.05974e-008 1.6471
-5.03974e-008 1.65042
-5.01974e-008 1.64378
-4.99974e-008 1.65042
-4.97974e-008 1.64378
-4.95974e-008 1.64378
-4.93974e-008 1.64378
-4.91974e-008 1.64046
-4.89974e-008 1.64378
-4.87974e-008 1.64378
-4.85974e-008 1.64378
-4.83974e-008 1.6471
-4.81974e-008 1.6471
-4.79974e-008 1.6471
-4.77974e-008 1.64378
-4.75974e-008 1.6471
-4.73974e-008 1.64378
-4.71974e-008 1.64378
-4.69974e-008 1.64378
-4.67974e-008 1.64378
-4.65974e-008 1.64378
-4.63974e-008 1.6471
-4.61974e-008 1.6471
-4.59974e-008 1.6471
-4.57974e-008 1.6471
-4.55974e-008 1.65042
-4.53974e-008 1.6471
-4.51974e-008 1.6471
-4.49974e-008 1.6471
-4.47974e-008 1.6471
-4.45974e-008 1.64378
-4.43974e-008 1.6471
-4.41974e-008 1.64378
-4.39974e-008 1.65042
-4.37974e-008 1.64378
-4.35974e-008 1.6471
-4.33974e-008 1.64378
-4.31974e-008 1.6471
-4.29974e-008 1.64378
-4.27974e-008 1.6471
-4.25974e-008 1.64378
-4.23974e-008 1.65042
-4.21974e-008 1.65042
-4.19974e-008 1.6471
-4.17974e-008 1.65042
-4.15974e-008 1.65042
-4.13974e-008 1.6471
-4.11974e-008 1.65042
-4.09974e-008 1.6471
-4.07974e-008 1.6471
-4.05974e-008 1.65042
-4.03974e-008 1.6471
-4.01974e-008 1.6471
-3.99974e-008 1.6471
-3.97974e-008 1.65042
-3.95974e-008 1.65042
-3.93974e-008 1.6471
-3.91974e-008 1.65042
-3.89974e-008 1.6471
-3.87974e-008 1.6471
-3.85974e-008 1.6471
-3.83974e-008 1.6471
-3.81974e-008 1.64378
-3.79974e-008 1.6471
-3.77974e-008 1.6471
-3.75974e-008 1.64378
-3.73974e-008 1.6471
-3.71974e-008 1.6471
-3.69974e-008 1.64378
-3.67974e-008 1.64378
-3.65974e-008 1.6471
-3.63974e-008 1.6471
