LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:28:12 0                 
Time Ampl
-5.17789e-008 1.6471
-5.15789e-008 1.6471
-5.13789e-008 1.64378
-5.11789e-008 1.64046
-5.09789e-008 1.64378
-5.07789e-008 1.6471
-5.05789e-008 1.64378
-5.03789e-008 1.6471
-5.01789e-008 1.64378
-4.99789e-008 1.6471
-4.97789e-008 1.6471
-4.95789e-008 1.65042
-4.93789e-008 1.65042
-4.91789e-008 1.65374
-4.89789e-008 1.65042
-4.87789e-008 1.65374
-4.85789e-008 1.6471
-4.83789e-008 1.65042
-4.81789e-008 1.6471
-4.79789e-008 1.65042
-4.77789e-008 1.65042
-4.75789e-008 1.6471
-4.73789e-008 1.65042
-4.71789e-008 1.65042
-4.69789e-008 1.6471
-4.67789e-008 1.65042
-4.65789e-008 1.65042
-4.63789e-008 1.65042
-4.61789e-008 1.6471
-4.59789e-008 1.6471
-4.57789e-008 1.64378
-4.55789e-008 1.6471
-4.53789e-008 1.6471
-4.51789e-008 1.65042
-4.49789e-008 1.64378
-4.47789e-008 1.65042
-4.45789e-008 1.6471
-4.43789e-008 1.65042
-4.41789e-008 1.65042
-4.39789e-008 1.65374
-4.37789e-008 1.65042
-4.35789e-008 1.65374
-4.33789e-008 1.6471
-4.31789e-008 1.65042
-4.29789e-008 1.6471
-4.27789e-008 1.65042
-4.25789e-008 1.64378
-4.23789e-008 1.65042
-4.21789e-008 1.64378
-4.19789e-008 1.6471
-4.17789e-008 1.6471
-4.15789e-008 1.64378
-4.13789e-008 1.64378
-4.11789e-008 1.6471
-4.09789e-008 1.64378
-4.07789e-008 1.6471
-4.05789e-008 1.6471
-4.03789e-008 1.6471
-4.01789e-008 1.6471
-3.99789e-008 1.65042
-3.97789e-008 1.65042
-3.95789e-008 1.65042
-3.93789e-008 1.6471
-3.91789e-008 1.64378
-3.89789e-008 1.64378
-3.87789e-008 1.65042
-3.85789e-008 1.6471
-3.83789e-008 1.6471
-3.81789e-008 1.6471
-3.79789e-008 1.65374
-3.77789e-008 1.65042
-3.75789e-008 1.65042
-3.73789e-008 1.65042
-3.71789e-008 1.65042
-3.69789e-008 1.6471
-3.67789e-008 1.6471
-3.65789e-008 1.6471
-3.63789e-008 1.6471
-3.61789e-008 1.64378
-3.59789e-008 1.6471
-3.57789e-008 1.6471
-3.55789e-008 1.65042
-3.53789e-008 1.6471
-3.51789e-008 1.65042
-3.49789e-008 1.65042
-3.47789e-008 1.65374
-3.45789e-008 1.65042
-3.43789e-008 1.65374
-3.41789e-008 1.65042
-3.39789e-008 1.65042
-3.37789e-008 1.65042
-3.35789e-008 1.65042
-3.33789e-008 1.6471
-3.31789e-008 1.6471
-3.29789e-008 1.6471
-3.27789e-008 1.65042
-3.25789e-008 1.65042
-3.23789e-008 1.6471
-3.21789e-008 1.64378
-3.19789e-008 1.65042
-3.17789e-008 1.6471
-3.15789e-008 1.6471
-3.13789e-008 1.6471
-3.11789e-008 1.6471
-3.09789e-008 1.6471
-3.07789e-008 1.65042
-3.05789e-008 1.64378
-3.03789e-008 1.65042
-3.01789e-008 1.65042
-2.99789e-008 1.65042
-2.97789e-008 1.65042
-2.95789e-008 1.6471
-2.93789e-008 1.6471
-2.91789e-008 1.65042
-2.89789e-008 1.6471
-2.87789e-008 1.65042
-2.85789e-008 1.6471
-2.83789e-008 1.65374
-2.81789e-008 1.65042
-2.79789e-008 1.65042
-2.77789e-008 1.6471
-2.75789e-008 1.64378
-2.73789e-008 1.6471
-2.71789e-008 1.65042
-2.69789e-008 1.6471
-2.67789e-008 1.6471
-2.65789e-008 1.6471
-2.63789e-008 1.65042
-2.61789e-008 1.65042
-2.59789e-008 1.6471
-2.57789e-008 1.6471
-2.55789e-008 1.65374
-2.53789e-008 1.6471
-2.51789e-008 1.65042
-2.49789e-008 1.65042
-2.47789e-008 1.65374
-2.45789e-008 1.65374
-2.43789e-008 1.65374
-2.41789e-008 1.6471
-2.39789e-008 1.65042
-2.37789e-008 1.6471
-2.35789e-008 1.65042
-2.33789e-008 1.65042
-2.31789e-008 1.65042
-2.29789e-008 1.6471
-2.27789e-008 1.65042
-2.25789e-008 1.6471
-2.23789e-008 1.65042
-2.21789e-008 1.65042
-2.19789e-008 1.65374
-2.17789e-008 1.65042
-2.15789e-008 1.65042
-2.13789e-008 1.65042
-2.11789e-008 1.65042
-2.09789e-008 1.65042
-2.07789e-008 1.65042
-2.05789e-008 1.65042
-2.03789e-008 1.6471
-2.01789e-008 1.65042
-1.99789e-008 1.65042
-1.97789e-008 1.65042
-1.95789e-008 1.6471
-1.93789e-008 1.65042
-1.91789e-008 1.6471
-1.89789e-008 1.65042
-1.87789e-008 1.6471
-1.85789e-008 1.65042
-1.83789e-008 1.65042
-1.81789e-008 1.6471
-1.79789e-008 1.6471
-1.77789e-008 1.64378
-1.75789e-008 1.6471
-1.73789e-008 1.6471
-1.71789e-008 1.65042
-1.69789e-008 1.64378
-1.67789e-008 1.65042
-1.65789e-008 1.65374
-1.63789e-008 1.65042
-1.61789e-008 1.65042
-1.59789e-008 1.65042
-1.57789e-008 1.65042
-1.55789e-008 1.65374
-1.53789e-008 1.65042
-1.51789e-008 1.65042
-1.49789e-008 1.65042
-1.47789e-008 1.6471
-1.45789e-008 1.6471
-1.43789e-008 1.65042
-1.41789e-008 1.64378
-1.39789e-008 1.6471
-1.37789e-008 1.64378
-1.35789e-008 1.64378
-1.33789e-008 1.64378
-1.31789e-008 1.6471
-1.29789e-008 1.64378
-1.27789e-008 1.6471
-1.25789e-008 1.64378
-1.23789e-008 1.6471
-1.21789e-008 1.65042
-1.19789e-008 1.65042
-1.17789e-008 1.6471
-1.15789e-008 1.6471
-1.13789e-008 1.6471
-1.11789e-008 1.65042
-1.09789e-008 1.64378
-1.07789e-008 1.6471
-1.05789e-008 1.6471
-1.03789e-008 1.65374
-1.01789e-008 1.64378
-9.97888e-009 1.6471
-9.77888e-009 1.65042
-9.57888e-009 1.6471
-9.37888e-009 1.6471
-9.17888e-009 1.65042
-8.97888e-009 1.6471
-8.77888e-009 1.65042
-8.57888e-009 1.6471
-8.37888e-009 1.6471
-8.17888e-009 1.65042
-7.97888e-009 1.65042
-7.77888e-009 1.65042
-7.57888e-009 1.65042
-7.37888e-009 1.6471
-7.17888e-009 1.65042
-6.97888e-009 1.65042
-6.77888e-009 1.65706
-6.57888e-009 1.65042
-6.37888e-009 1.65706
-6.17888e-009 1.65042
-5.97888e-009 1.65374
-5.77888e-009 1.65374
-5.57888e-009 1.65374
-5.37888e-009 1.65374
-5.17888e-009 1.66039
-4.97888e-009 1.66039
-4.77888e-009 1.66371
-4.57888e-009 1.66703
