LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:14:38 0                 
Time Ampl
-5.16405e-008 1.65042
-5.14405e-008 1.6471
-5.12405e-008 1.65042
-5.10405e-008 1.64378
-5.08405e-008 1.6471
-5.06405e-008 1.6471
-5.04405e-008 1.6471
-5.02405e-008 1.6471
-5.00405e-008 1.6471
-4.98405e-008 1.64378
-4.96405e-008 1.6471
-4.94405e-008 1.65042
-4.92405e-008 1.6471
-4.90405e-008 1.64378
-4.88405e-008 1.6471
-4.86405e-008 1.6471
-4.84405e-008 1.6471
-4.82405e-008 1.65042
-4.80405e-008 1.65042
-4.78405e-008 1.64378
-4.76405e-008 1.6471
-4.74405e-008 1.65042
-4.72405e-008 1.64378
-4.70405e-008 1.6471
-4.68405e-008 1.64378
-4.66405e-008 1.6471
-4.64405e-008 1.65042
-4.62405e-008 1.65374
-4.60405e-008 1.6471
-4.58405e-008 1.6471
-4.56405e-008 1.65042
-4.54405e-008 1.6471
-4.52405e-008 1.65042
-4.50405e-008 1.6471
-4.48405e-008 1.65042
-4.46405e-008 1.6471
-4.44405e-008 1.6471
-4.42405e-008 1.64378
-4.40405e-008 1.6471
-4.38405e-008 1.6471
-4.36405e-008 1.6471
-4.34405e-008 1.65042
-4.32405e-008 1.6471
-4.30405e-008 1.64378
-4.28405e-008 1.6471
-4.26405e-008 1.64378
-4.24405e-008 1.6471
-4.22405e-008 1.64378
-4.20405e-008 1.65042
-4.18405e-008 1.6471
-4.16405e-008 1.65042
-4.14405e-008 1.65042
-4.12405e-008 1.6471
-4.10405e-008 1.65042
-4.08405e-008 1.65042
-4.06405e-008 1.6471
-4.04405e-008 1.64378
-4.02405e-008 1.64378
-4.00405e-008 1.64378
-3.98405e-008 1.64378
-3.96405e-008 1.6471
-3.94405e-008 1.6471
-3.92405e-008 1.64378
-3.90405e-008 1.65042
-3.88405e-008 1.65042
-3.86405e-008 1.65042
-3.84405e-008 1.65042
-3.82405e-008 1.6471
-3.80405e-008 1.6471
-3.78405e-008 1.6471
-3.76405e-008 1.6471
-3.74405e-008 1.6471
-3.72405e-008 1.65042
-3.70405e-008 1.6471
-3.68405e-008 1.65042
-3.66405e-008 1.6471
-3.64405e-008 1.65042
-3.62405e-008 1.65042
-3.60405e-008 1.6471
-3.58405e-008 1.65042
-3.56405e-008 1.6471
-3.54405e-008 1.6471
-3.52405e-008 1.6471
-3.50405e-008 1.6471
-3.48405e-008 1.65042
-3.46405e-008 1.6471
-3.44405e-008 1.65374
-3.42405e-008 1.6471
-3.40405e-008 1.65042
-3.38405e-008 1.6471
-3.36405e-008 1.6471
-3.34405e-008 1.6471
-3.32405e-008 1.6471
-3.30405e-008 1.65042
-3.28405e-008 1.65042
-3.26405e-008 1.6471
-3.24405e-008 1.64378
-3.22405e-008 1.65042
-3.20405e-008 1.6471
-3.18405e-008 1.65042
-3.16405e-008 1.65042
-3.14405e-008 1.65042
-3.12405e-008 1.65042
-3.10405e-008 1.64378
-3.08405e-008 1.6471
-3.06405e-008 1.6471
-3.04405e-008 1.65042
-3.02405e-008 1.64378
-3.00405e-008 1.65042
-2.98405e-008 1.6471
-2.96405e-008 1.65042
