LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:02:40 0                 
Time Ampl
-5.16127e-008 1.65042
-5.14127e-008 1.64378
-5.12127e-008 1.64378
-5.10127e-008 1.64378
-5.08127e-008 1.6471
-5.06127e-008 1.6471
-5.04127e-008 1.6471
-5.02127e-008 1.64046
-5.00127e-008 1.64378
-4.98127e-008 1.64378
-4.96127e-008 1.6471
-4.94127e-008 1.64378
-4.92127e-008 1.64378
-4.90127e-008 1.6471
-4.88127e-008 1.65042
-4.86127e-008 1.64378
-4.84127e-008 1.6471
-4.82127e-008 1.6471
-4.80127e-008 1.6471
-4.78127e-008 1.64378
-4.76127e-008 1.6471
-4.74127e-008 1.64046
-4.72127e-008 1.64378
-4.70127e-008 1.64378
-4.68127e-008 1.6471
-4.66127e-008 1.6471
-4.64127e-008 1.6471
-4.62127e-008 1.6471
-4.60127e-008 1.6471
-4.58127e-008 1.6471
-4.56127e-008 1.64378
-4.54127e-008 1.6471
-4.52127e-008 1.6471
-4.50127e-008 1.64378
-4.48127e-008 1.6471
-4.46127e-008 1.6471
-4.44127e-008 1.6471
-4.42127e-008 1.64378
-4.40127e-008 1.6471
-4.38127e-008 1.6471
-4.36127e-008 1.65042
-4.34127e-008 1.64378
-4.32127e-008 1.64378
-4.30127e-008 1.64378
-4.28127e-008 1.65042
-4.26127e-008 1.65042
-4.24127e-008 1.65042
-4.22127e-008 1.64378
-4.20127e-008 1.6471
-4.18127e-008 1.65042
-4.16127e-008 1.6471
-4.14127e-008 1.6471
-4.12127e-008 1.65042
-4.10127e-008 1.64046
-4.08127e-008 1.6471
-4.06127e-008 1.64378
-4.04127e-008 1.6471
-4.02127e-008 1.6471
-4.00127e-008 1.6471
-3.98127e-008 1.65042
-3.96127e-008 1.6471
-3.94127e-008 1.6471
-3.92127e-008 1.65042
-3.90127e-008 1.6471
-3.88127e-008 1.64378
-3.86127e-008 1.64378
-3.84127e-008 1.64378
-3.82127e-008 1.64378
-3.80127e-008 1.6471
-3.78127e-008 1.65042
-3.76127e-008 1.6471
-3.74127e-008 1.6471
-3.72127e-008 1.6471
-3.70127e-008 1.6471
-3.68127e-008 1.6471
-3.66127e-008 1.6471
-3.64127e-008 1.65042
-3.62127e-008 1.6471
-3.60127e-008 1.6471
-3.58127e-008 1.64378
-3.56127e-008 1.6471
-3.54127e-008 1.6471
-3.52127e-008 1.6471
-3.50127e-008 1.6471
-3.48127e-008 1.64378
-3.46127e-008 1.6471
-3.44127e-008 1.65042
-3.42127e-008 1.6471
-3.40127e-008 1.6471
-3.38127e-008 1.6471
-3.36127e-008 1.65042
-3.34127e-008 1.65042
-3.32127e-008 1.65042
-3.30127e-008 1.65042
-3.28127e-008 1.65042
-3.26127e-008 1.6471
-3.24127e-008 1.65042
-3.22127e-008 1.6471
-3.20127e-008 1.6471
-3.18127e-008 1.6471
-3.16127e-008 1.6471
-3.14127e-008 1.64378
-3.12127e-008 1.6471
-3.10127e-008 1.64378
-3.08127e-008 1.6471
-3.06127e-008 1.65042
-3.04127e-008 1.64378
-3.02127e-008 1.6471
-3.00127e-008 1.65042
-2.98127e-008 1.64378
-2.96127e-008 1.6471
-2.94127e-008 1.64378
-2.92127e-008 1.64378
-2.90127e-008 1.64046
-2.88127e-008 1.6471
-2.86127e-008 1.64378
-2.84127e-008 1.65042
-2.82127e-008 1.64378
-2.80127e-008 1.65042
-2.78127e-008 1.65042
-2.76127e-008 1.6471
-2.74127e-008 1.6471
-2.72127e-008 1.65042
-2.70127e-008 1.6471
-2.68127e-008 1.65042
-2.66127e-008 1.64378
-2.64127e-008 1.64378
-2.62127e-008 1.64378
-2.60127e-008 1.6471
-2.58127e-008 1.64378
-2.56127e-008 1.64378
-2.54127e-008 1.6471
-2.52127e-008 1.64378
-2.50127e-008 1.64378
-2.48127e-008 1.6471
-2.46127e-008 1.64378
-2.44127e-008 1.64378
-2.42127e-008 1.64378
-2.40127e-008 1.6471
-2.38127e-008 1.64378
-2.36127e-008 1.65042
-2.34127e-008 1.6471
-2.32127e-008 1.6471
-2.30127e-008 1.64378
-2.28127e-008 1.64378
-2.26127e-008 1.6471
-2.24127e-008 1.64378
-2.22127e-008 1.6471
-2.20127e-008 1.64378
-2.18127e-008 1.6471
-2.16127e-008 1.65042
-2.14127e-008 1.65042
-2.12127e-008 1.65042
-2.10127e-008 1.65042
-2.08127e-008 1.65042
-2.06127e-008 1.6471
-2.04127e-008 1.65042
-2.02127e-008 1.6471
-2.00127e-008 1.6471
-1.98127e-008 1.64378
-1.96127e-008 1.6471
-1.94127e-008 1.64378
-1.92127e-008 1.6471
-1.90127e-008 1.6471
-1.88127e-008 1.6471
-1.86127e-008 1.64378
-1.84127e-008 1.6471
-1.82127e-008 1.6471
-1.80127e-008 1.64378
-1.78127e-008 1.64378
