LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:33 0                 
Time Ampl
-5.16882e-008 1.6471
-5.14882e-008 1.64378
-5.12882e-008 1.65042
-5.10882e-008 1.64378
-5.08882e-008 1.6471
-5.06882e-008 1.6471
-5.04882e-008 1.6471
-5.02882e-008 1.64378
-5.00882e-008 1.65042
-4.98882e-008 1.6471
-4.96882e-008 1.6471
-4.94882e-008 1.64378
-4.92882e-008 1.65374
-4.90882e-008 1.6471
-4.88882e-008 1.65706
-4.86882e-008 1.65042
-4.84882e-008 1.65042
-4.82882e-008 1.6471
-4.80882e-008 1.65042
-4.78882e-008 1.6471
-4.76882e-008 1.65374
-4.74882e-008 1.64378
-4.72882e-008 1.6471
-4.70882e-008 1.64378
-4.68882e-008 1.6471
-4.66882e-008 1.64378
-4.64882e-008 1.6471
-4.62882e-008 1.6471
-4.60882e-008 1.65042
-4.58882e-008 1.6471
-4.56882e-008 1.6471
-4.54882e-008 1.65042
-4.52882e-008 1.65042
-4.50882e-008 1.6471
-4.48882e-008 1.6471
-4.46882e-008 1.65042
-4.44882e-008 1.65042
-4.42882e-008 1.64378
-4.40882e-008 1.6471
-4.38882e-008 1.64378
-4.36882e-008 1.6471
-4.34882e-008 1.64378
-4.32882e-008 1.6471
-4.30882e-008 1.6471
-4.28882e-008 1.6471
-4.26882e-008 1.6471
-4.24882e-008 1.6471
-4.22882e-008 1.64046
-4.20882e-008 1.64378
-4.18882e-008 1.64378
-4.16882e-008 1.6471
-4.14882e-008 1.6471
-4.12882e-008 1.6471
-4.10882e-008 1.64378
-4.08882e-008 1.6471
-4.06882e-008 1.64378
-4.04882e-008 1.65042
-4.02882e-008 1.6471
-4.00882e-008 1.65042
-3.98882e-008 1.65374
-3.96882e-008 1.65374
-3.94882e-008 1.65042
-3.92882e-008 1.65042
-3.90882e-008 1.65042
-3.88882e-008 1.65042
-3.86882e-008 1.65042
-3.84882e-008 1.65042
-3.82882e-008 1.65042
-3.80882e-008 1.6471
-3.78882e-008 1.6471
-3.76882e-008 1.6471
-3.74882e-008 1.64378
-3.72882e-008 1.64378
-3.70882e-008 1.64378
-3.68882e-008 1.6471
-3.66882e-008 1.6471
-3.64882e-008 1.6471
-3.62882e-008 1.65042
-3.60882e-008 1.65042
-3.58882e-008 1.6471
-3.56882e-008 1.6471
-3.54882e-008 1.65042
-3.52882e-008 1.65374
-3.50882e-008 1.65042
-3.48882e-008 1.6471
-3.46882e-008 1.65042
-3.44882e-008 1.65042
-3.42882e-008 1.6471
-3.40882e-008 1.65042
-3.38882e-008 1.64378
-3.36882e-008 1.6471
-3.34882e-008 1.6471
-3.32882e-008 1.6471
-3.30882e-008 1.64378
-3.28882e-008 1.64378
-3.26882e-008 1.64378
-3.24882e-008 1.64378
-3.22882e-008 1.64378
-3.20882e-008 1.64378
-3.18882e-008 1.6471
-3.16882e-008 1.6471
-3.14882e-008 1.6471
-3.12882e-008 1.65042
-3.10882e-008 1.6471
-3.08882e-008 1.6471
-3.06882e-008 1.65042
-3.04882e-008 1.6471
-3.02882e-008 1.65042
-3.00882e-008 1.65042
-2.98882e-008 1.6471
-2.96882e-008 1.6471
-2.94882e-008 1.64378
-2.92882e-008 1.6471
-2.90882e-008 1.6471
-2.88882e-008 1.6471
-2.86882e-008 1.64378
-2.84882e-008 1.6471
-2.82882e-008 1.64378
-2.80882e-008 1.6471
-2.78882e-008 1.6471
-2.76882e-008 1.6471
-2.74882e-008 1.64378
-2.72882e-008 1.6471
-2.70882e-008 1.6471
-2.68882e-008 1.6471
-2.66882e-008 1.64378
-2.64882e-008 1.6471
-2.62882e-008 1.64378
-2.60882e-008 1.65042
-2.58882e-008 1.6471
-2.56882e-008 1.65042
-2.54882e-008 1.6471
-2.52882e-008 1.6471
-2.50882e-008 1.6471
-2.48882e-008 1.65042
-2.46882e-008 1.65374
-2.44882e-008 1.65042
-2.42882e-008 1.64378
-2.40882e-008 1.6471
-2.38882e-008 1.64378
-2.36882e-008 1.64378
-2.34882e-008 1.6471
-2.32882e-008 1.6471
-2.30882e-008 1.6471
-2.28882e-008 1.6471
-2.26882e-008 1.65042
-2.24882e-008 1.6471
-2.22882e-008 1.6471
-2.20882e-008 1.65042
-2.18882e-008 1.6471
-2.16882e-008 1.65042
-2.14882e-008 1.64378
-2.12882e-008 1.6471
-2.10882e-008 1.64378
-2.08882e-008 1.65042
-2.06882e-008 1.65042
-2.04882e-008 1.6471
-2.02882e-008 1.6471
-2.00882e-008 1.6471
-1.98882e-008 1.6471
-1.96882e-008 1.6471
-1.94882e-008 1.64378
-1.92882e-008 1.65042
-1.90882e-008 1.6471
-1.88882e-008 1.6471
-1.86882e-008 1.65042
-1.84882e-008 1.65042
-1.82882e-008 1.6471
-1.80882e-008 1.6471
-1.78882e-008 1.65042
-1.76882e-008 1.64378
-1.74882e-008 1.6471
-1.72882e-008 1.6471
-1.70882e-008 1.6471
-1.68882e-008 1.65042
-1.66882e-008 1.65042
-1.64882e-008 1.6471
-1.62882e-008 1.64378
-1.60882e-008 1.65042
-1.58882e-008 1.6471
-1.56882e-008 1.65042
-1.54882e-008 1.65042
-1.52882e-008 1.6471
-1.50882e-008 1.6471
-1.48882e-008 1.65042
-1.46882e-008 1.6471
-1.44882e-008 1.6471
-1.42882e-008 1.6471
-1.40882e-008 1.6471
-1.38882e-008 1.64378
-1.36882e-008 1.65042
-1.34882e-008 1.64378
-1.32882e-008 1.6471
-1.30882e-008 1.64378
-1.28882e-008 1.64378
-1.26882e-008 1.64378
-1.24882e-008 1.6471
-1.22882e-008 1.64378
-1.20882e-008 1.64378
-1.18882e-008 1.64378
-1.16882e-008 1.65042
-1.14882e-008 1.65042
-1.12882e-008 1.65042
-1.10882e-008 1.65042
-1.08882e-008 1.65042
-1.06882e-008 1.65042
-1.04882e-008 1.6471
-1.02882e-008 1.64378
-1.00882e-008 1.6471
-9.88821e-009 1.64378
-9.68821e-009 1.6471
-9.48821e-009 1.6471
-9.28821e-009 1.65042
-9.08821e-009 1.64378
-8.88821e-009 1.6471
-8.68821e-009 1.6471
-8.48821e-009 1.6471
-8.28821e-009 1.64378
-8.08821e-009 1.65042
-7.88821e-009 1.6471
-7.68821e-009 1.6471
-7.48821e-009 1.65042
-7.28821e-009 1.65042
-7.08821e-009 1.65042
-6.88821e-009 1.65042
-6.68821e-009 1.65042
-6.48821e-009 1.65042
-6.28821e-009 1.65042
-6.08821e-009 1.65374
-5.88821e-009 1.65706
-5.68821e-009 1.65374
-5.48821e-009 1.65706
-5.28821e-009 1.66371
-5.08821e-009 1.66371
-4.88821e-009 1.67035
-4.68821e-009 1.67035
-4.48821e-009 1.67367
-4.28821e-009 1.67699
-4.08821e-009 1.67699
-3.88821e-009 1.68363
-3.68821e-009 1.68695
-3.48821e-009 1.69692
-3.28821e-009 1.69692
-3.08821e-009 1.70356
-2.88821e-009 1.70688
-2.68821e-009 1.71352
-2.48821e-009 1.72348
-2.28821e-009 1.72348
-2.08821e-009 1.73677
-1.88821e-009 1.74673
-1.68821e-009 1.74673
-1.48821e-009 1.75669
-1.28821e-009 1.76666
-1.08821e-009 1.7733
-8.88211e-010 1.77994
-6.88211e-010 1.78658
-4.88211e-010 1.79654
-2.88211e-010 1.80983
-8.82113e-011 1.81315
1.11789e-010 1.82643
3.11789e-010 1.82975
5.11789e-010 1.83972
7.11789e-010 1.84968
9.11789e-010 1.853
1.11179e-009 1.86296
1.31179e-009 1.8696
1.51179e-009 1.87957
1.71179e-009 1.88621
1.91179e-009 1.88953
2.11179e-009 1.89617
2.31179e-009 1.90613
2.51179e-009 1.91278
2.71179e-009 1.92274
2.91179e-009 1.92938
3.11179e-009 1.9327
3.31179e-009 1.93602
3.51179e-009 1.94267
3.71179e-009 1.94931
3.91179e-009 1.95595
4.11179e-009 1.95927
4.31179e-009 1.96259
4.51179e-009 1.96591
4.71179e-009 1.96923
4.91179e-009 1.97255
5.11179e-009 1.97255
5.31179e-009 1.9792
5.51179e-009 1.9792
5.71179e-009 1.98252
5.91179e-009 1.98584
6.11179e-009 1.98252
6.31179e-009 1.98252
6.51179e-009 1.98916
6.71179e-009 1.98916
6.91179e-009 1.9958
7.11179e-009 1.98916
7.31179e-009 1.98916
7.51179e-009 1.98916
7.71179e-009 1.9958
7.91179e-009 1.99248
8.11179e-009 1.99248
8.31179e-009 1.98584
8.51179e-009 1.98584
8.71179e-009 1.98584
8.91179e-009 1.98252
9.11179e-009 1.98252
9.31179e-009 1.9792
9.51179e-009 1.9792
9.71179e-009 1.98252
9.91179e-009 1.97587
1.01118e-008 1.96923
1.03118e-008 1.96259
1.05118e-008 1.96591
1.07118e-008 1.95595
1.09118e-008 1.95595
1.11118e-008 1.95263
1.13118e-008 1.95595
1.15118e-008 1.94931
1.17118e-008 1.94931
1.19118e-008 1.94267
1.21118e-008 1.94267
1.23118e-008 1.93602
1.25118e-008 1.9327
1.27118e-008 1.92938
1.29118e-008 1.92606
1.31118e-008 1.91942
1.33118e-008 1.91278
1.35118e-008 1.90946
1.37118e-008 1.90613
1.39118e-008 1.89949
1.41118e-008 1.89285
1.43118e-008 1.88953
1.45118e-008 1.88289
1.47118e-008 1.87957
1.49118e-008 1.87957
1.51118e-008 1.87625
1.53118e-008 1.8696
1.55118e-008 1.86628
1.57118e-008 1.85964
1.59118e-008 1.85964
1.61118e-008 1.853
1.63118e-008 1.85632
1.65118e-008 1.84304
1.67118e-008 1.84636
1.69118e-008 1.83972
1.71118e-008 1.83307
1.73118e-008 1.82643
1.75118e-008 1.82643
1.77118e-008 1.82311
1.79118e-008 1.81647
1.81118e-008 1.80983
1.83118e-008 1.80983
1.85118e-008 1.80319
1.87118e-008 1.80319
1.89118e-008 1.79322
1.91118e-008 1.79322
1.93118e-008 1.7899
1.95118e-008 1.78658
1.97118e-008 1.78326
1.99118e-008 1.77994
2.01118e-008 1.7733
2.03118e-008 1.7733
2.05118e-008 1.76998
2.07118e-008 1.76666
2.09118e-008 1.76001
2.11118e-008 1.75337
2.13118e-008 1.75005
2.15118e-008 1.74341
2.17118e-008 1.74673
2.19118e-008 1.74341
2.21118e-008 1.74009
2.23118e-008 1.73677
2.25118e-008 1.73013
2.27118e-008 1.73013
2.29118e-008 1.7268
2.31118e-008 1.73013
2.33118e-008 1.72348
2.35118e-008 1.72016
2.37118e-008 1.71352
2.39118e-008 1.71684
2.41118e-008 1.7102
2.43118e-008 1.71352
2.45118e-008 1.70688
2.47118e-008 1.7102
2.49118e-008 1.70688
2.51118e-008 1.69692
2.53118e-008 1.69692
2.55118e-008 1.69692
2.57118e-008 1.6936
2.59118e-008 1.6936
2.61118e-008 1.69027
2.63118e-008 1.69027
2.65118e-008 1.68695
2.67118e-008 1.68363
2.69118e-008 1.68363
2.71118e-008 1.68363
2.73118e-008 1.67699
2.75118e-008 1.67699
2.77118e-008 1.67699
2.79118e-008 1.67035
2.81118e-008 1.67035
2.83118e-008 1.66703
2.85118e-008 1.66371
2.87118e-008 1.67035
2.89118e-008 1.66371
2.91118e-008 1.66039
2.93118e-008 1.66371
2.95118e-008 1.66371
2.97118e-008 1.66371
2.99118e-008 1.66371
3.01118e-008 1.66039
3.03118e-008 1.65706
3.05118e-008 1.65706
3.07118e-008 1.66039
3.09118e-008 1.65706
3.11118e-008 1.65706
3.13118e-008 1.65042
3.15118e-008 1.65374
3.17118e-008 1.6471
3.19118e-008 1.65042
3.21118e-008 1.65042
3.23118e-008 1.65374
3.25118e-008 1.65042
3.27118e-008 1.6471
3.29118e-008 1.65042
3.31118e-008 1.6471
3.33118e-008 1.64378
3.35118e-008 1.6471
3.37118e-008 1.64378
3.39118e-008 1.6471
3.41118e-008 1.6471
3.43118e-008 1.6471
3.45118e-008 1.64378
3.47118e-008 1.6471
3.49118e-008 1.64046
3.51118e-008 1.63714
3.53118e-008 1.63714
3.55118e-008 1.64046
3.57118e-008 1.63382
3.59118e-008 1.63714
3.61118e-008 1.63382
3.63118e-008 1.63382
3.65118e-008 1.63382
3.67118e-008 1.63382
3.69118e-008 1.63382
3.71118e-008 1.63714
3.73118e-008 1.63382
3.75118e-008 1.63714
3.77118e-008 1.63382
3.79118e-008 1.63714
3.81118e-008 1.63714
3.83118e-008 1.63714
3.85118e-008 1.63714
3.87118e-008 1.63714
3.89118e-008 1.63714
3.91118e-008 1.63714
3.93118e-008 1.63714
3.95118e-008 1.63382
3.97118e-008 1.63382
3.99118e-008 1.6305
4.01118e-008 1.6305
4.03118e-008 1.6305
4.05118e-008 1.6305
4.07118e-008 1.6305
4.09118e-008 1.6305
4.11118e-008 1.6305
4.13118e-008 1.63382
4.15118e-008 1.6305
4.17118e-008 1.6305
4.19118e-008 1.6305
4.21118e-008 1.6305
4.23118e-008 1.63714
4.25118e-008 1.6305
4.27118e-008 1.6305
4.29118e-008 1.6305
4.31118e-008 1.63382
4.33118e-008 1.6305
4.35118e-008 1.6305
4.37118e-008 1.6305
4.39118e-008 1.62386
4.41118e-008 1.62718
4.43118e-008 1.6305
4.45118e-008 1.62718
4.47118e-008 1.62718
4.49118e-008 1.62386
4.51118e-008 1.6305
4.53118e-008 1.62718
4.55118e-008 1.6305
4.57118e-008 1.6305
4.59118e-008 1.6305
4.61118e-008 1.6305
4.63118e-008 1.6305
4.65118e-008 1.6305
4.67118e-008 1.63382
4.69118e-008 1.6305
4.71118e-008 1.6305
4.73118e-008 1.6305
4.75118e-008 1.6305
4.77118e-008 1.6305
4.79118e-008 1.6305
4.81118e-008 1.62718
4.83118e-008 1.63382
4.85118e-008 1.62718
4.87118e-008 1.63382
4.89118e-008 1.62718
4.91118e-008 1.62718
4.93118e-008 1.6305
4.95118e-008 1.6305
4.97118e-008 1.6305
4.99118e-008 1.62718
5.01118e-008 1.62718
5.03118e-008 1.6305
5.05118e-008 1.62718
5.07118e-008 1.6305
5.09118e-008 1.62386
5.11118e-008 1.6305
5.13118e-008 1.62386
5.15118e-008 1.6305
5.17118e-008 1.6305
5.19118e-008 1.6305
5.21118e-008 1.6305
5.23118e-008 1.6305
5.25118e-008 1.62718
5.27118e-008 1.6305
5.29118e-008 1.62386
5.31118e-008 1.6305
5.33118e-008 1.62718
5.35118e-008 1.62718
5.37118e-008 1.6305
5.39118e-008 1.6305
5.41118e-008 1.6305
5.43118e-008 1.6305
5.45118e-008 1.6305
5.47118e-008 1.6305
5.49118e-008 1.6305
5.51118e-008 1.63382
5.53118e-008 1.6305
5.55118e-008 1.6305
5.57118e-008 1.62718
5.59118e-008 1.6305
5.61118e-008 1.62718
5.63118e-008 1.62718
5.65118e-008 1.62718
5.67118e-008 1.6305
5.69118e-008 1.6305
5.71118e-008 1.63382
5.73118e-008 1.63714
5.75118e-008 1.64046
5.77118e-008 1.63382
5.79118e-008 1.63382
5.81118e-008 1.6305
5.83118e-008 1.6305
5.85118e-008 1.6305
5.87118e-008 1.62718
5.89118e-008 1.6305
5.91118e-008 1.6305
5.93118e-008 1.62386
5.95118e-008 1.6305
5.97118e-008 1.6305
5.99118e-008 1.6305
6.01118e-008 1.6305
6.03118e-008 1.63382
6.05118e-008 1.6305
6.07118e-008 1.6305
6.09118e-008 1.6305
6.11118e-008 1.6305
6.13118e-008 1.6305
6.15118e-008 1.63382
6.17118e-008 1.63382
6.19118e-008 1.6305
6.21118e-008 1.6305
6.23118e-008 1.63382
6.25118e-008 1.6305
6.27118e-008 1.6305
6.29118e-008 1.63382
6.31118e-008 1.63382
6.33118e-008 1.63714
6.35118e-008 1.63714
6.37118e-008 1.63382
6.39118e-008 1.63382
6.41118e-008 1.6305
6.43118e-008 1.6305
6.45118e-008 1.62718
6.47118e-008 1.63382
6.49118e-008 1.63382
6.51118e-008 1.6305
6.53118e-008 1.62718
6.55118e-008 1.63382
6.57118e-008 1.62718
6.59118e-008 1.6305
6.61118e-008 1.6305
6.63118e-008 1.6305
6.65118e-008 1.6305
6.67118e-008 1.6305
6.69118e-008 1.6305
6.71118e-008 1.6305
6.73118e-008 1.6305
6.75118e-008 1.63382
6.77118e-008 1.6305
6.79118e-008 1.64046
6.81118e-008 1.63714
6.83118e-008 1.63382
6.85118e-008 1.63714
6.87118e-008 1.63382
6.89118e-008 1.63382
6.91118e-008 1.63382
6.93118e-008 1.6305
6.95118e-008 1.63382
6.97118e-008 1.63382
6.99118e-008 1.63382
7.01118e-008 1.63382
7.03118e-008 1.63714
7.05118e-008 1.63382
7.07118e-008 1.63382
7.09118e-008 1.63382
7.11118e-008 1.63382
7.13118e-008 1.62718
7.15118e-008 1.6305
7.17118e-008 1.6305
7.19118e-008 1.63382
7.21118e-008 1.63382
7.23118e-008 1.6305
7.25118e-008 1.63382
7.27118e-008 1.63714
7.29118e-008 1.6305
7.31118e-008 1.63714
7.33118e-008 1.63714
7.35118e-008 1.63714
7.37118e-008 1.63714
7.39118e-008 1.63382
7.41118e-008 1.63382
7.43118e-008 1.63714
7.45118e-008 1.63382
7.47118e-008 1.64046
7.49118e-008 1.6305
7.51118e-008 1.63714
7.53118e-008 1.63382
7.55118e-008 1.63714
7.57118e-008 1.64046
7.59118e-008 1.64046
7.61118e-008 1.63714
7.63118e-008 1.63714
7.65118e-008 1.6305
7.67118e-008 1.63714
7.69118e-008 1.63382
