LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:49 0                 
Time Ampl
-5.1731e-008 1.6471
-5.1531e-008 1.65042
-5.1331e-008 1.65042
-5.1131e-008 1.6471
-5.0931e-008 1.6471
-5.0731e-008 1.6471
-5.0531e-008 1.65042
-5.0331e-008 1.65042
-5.0131e-008 1.65042
-4.9931e-008 1.64378
-4.9731e-008 1.64378
-4.9531e-008 1.64378
-4.9331e-008 1.6471
-4.9131e-008 1.64378
-4.8931e-008 1.6471
-4.8731e-008 1.6471
-4.8531e-008 1.6471
-4.8331e-008 1.64378
-4.8131e-008 1.65042
-4.7931e-008 1.64378
-4.7731e-008 1.6471
-4.7531e-008 1.64378
-4.7331e-008 1.6471
-4.7131e-008 1.64378
-4.6931e-008 1.64378
-4.6731e-008 1.64378
-4.6531e-008 1.65042
-4.6331e-008 1.6471
-4.6131e-008 1.65042
-4.5931e-008 1.64378
-4.5731e-008 1.65042
-4.5531e-008 1.6471
-4.5331e-008 1.65042
-4.5131e-008 1.65042
-4.4931e-008 1.65042
-4.4731e-008 1.65042
-4.4531e-008 1.65042
-4.4331e-008 1.6471
-4.4131e-008 1.6471
-4.3931e-008 1.6471
-4.3731e-008 1.6471
-4.3531e-008 1.64378
-4.3331e-008 1.6471
-4.3131e-008 1.64378
-4.2931e-008 1.6471
-4.2731e-008 1.65042
-4.2531e-008 1.65042
-4.2331e-008 1.6471
-4.2131e-008 1.65042
-4.1931e-008 1.64378
-4.1731e-008 1.6471
-4.1531e-008 1.65042
-4.1331e-008 1.65042
-4.1131e-008 1.65042
-4.0931e-008 1.65042
-4.0731e-008 1.65042
-4.0531e-008 1.65042
-4.0331e-008 1.65042
-4.0131e-008 1.64378
-3.9931e-008 1.64378
-3.9731e-008 1.65042
-3.9531e-008 1.6471
-3.9331e-008 1.6471
-3.9131e-008 1.65042
-3.8931e-008 1.65042
-3.8731e-008 1.65042
-3.8531e-008 1.65042
-3.8331e-008 1.6471
-3.8131e-008 1.65042
-3.7931e-008 1.6471
-3.7731e-008 1.65042
-3.7531e-008 1.6471
-3.7331e-008 1.65042
-3.7131e-008 1.64378
-3.6931e-008 1.6471
-3.6731e-008 1.6471
-3.6531e-008 1.65042
-3.6331e-008 1.65042
-3.6131e-008 1.65042
-3.5931e-008 1.6471
-3.5731e-008 1.65042
-3.5531e-008 1.6471
-3.5331e-008 1.65042
-3.5131e-008 1.6471
-3.4931e-008 1.65042
-3.4731e-008 1.6471
-3.4531e-008 1.65042
-3.4331e-008 1.64378
-3.4131e-008 1.65374
-3.3931e-008 1.65374
-3.3731e-008 1.65042
-3.3531e-008 1.6471
-3.3331e-008 1.65374
-3.3131e-008 1.65042
-3.2931e-008 1.65042
-3.2731e-008 1.6471
-3.2531e-008 1.6471
-3.2331e-008 1.6471
-3.2131e-008 1.6471
-3.1931e-008 1.6471
-3.1731e-008 1.6471
-3.1531e-008 1.6471
-3.1331e-008 1.65374
-3.1131e-008 1.6471
-3.0931e-008 1.65042
-3.0731e-008 1.65042
-3.0531e-008 1.65042
-3.0331e-008 1.64378
-3.0131e-008 1.65042
-2.9931e-008 1.64378
-2.9731e-008 1.65042
-2.9531e-008 1.6471
-2.9331e-008 1.65042
-2.9131e-008 1.65042
-2.8931e-008 1.6471
-2.8731e-008 1.65042
-2.8531e-008 1.65042
-2.8331e-008 1.65042
-2.8131e-008 1.65374
-2.7931e-008 1.65374
-2.7731e-008 1.65374
-2.7531e-008 1.65042
-2.7331e-008 1.65042
-2.7131e-008 1.65042
-2.6931e-008 1.65042
-2.6731e-008 1.65042
-2.6531e-008 1.65042
-2.6331e-008 1.65042
-2.6131e-008 1.6471
-2.5931e-008 1.6471
-2.5731e-008 1.65042
-2.5531e-008 1.64378
-2.5331e-008 1.6471
-2.5131e-008 1.64378
-2.4931e-008 1.6471
-2.4731e-008 1.64378
-2.4531e-008 1.65042
-2.4331e-008 1.64378
-2.4131e-008 1.65042
-2.3931e-008 1.65042
-2.3731e-008 1.65042
-2.3531e-008 1.6471
-2.3331e-008 1.65374
-2.3131e-008 1.6471
-2.2931e-008 1.6471
-2.2731e-008 1.6471
-2.2531e-008 1.6471
-2.2331e-008 1.64378
-2.2131e-008 1.6471
-2.1931e-008 1.65042
-2.1731e-008 1.6471
-2.1531e-008 1.6471
-2.1331e-008 1.6471
-2.1131e-008 1.64378
-2.0931e-008 1.65042
-2.0731e-008 1.65042
-2.0531e-008 1.65042
-2.0331e-008 1.65042
-2.0131e-008 1.6471
-1.9931e-008 1.65042
-1.9731e-008 1.65042
-1.9531e-008 1.64378
-1.9331e-008 1.6471
-1.9131e-008 1.6471
-1.8931e-008 1.6471
-1.8731e-008 1.64378
-1.8531e-008 1.65042
-1.8331e-008 1.6471
-1.8131e-008 1.6471
-1.7931e-008 1.64378
-1.7731e-008 1.6471
-1.7531e-008 1.6471
-1.7331e-008 1.6471
-1.7131e-008 1.65042
-1.6931e-008 1.65042
-1.6731e-008 1.65042
-1.6531e-008 1.65042
-1.6331e-008 1.65042
-1.6131e-008 1.65374
-1.5931e-008 1.65042
-1.5731e-008 1.65042
-1.5531e-008 1.64378
-1.5331e-008 1.65042
-1.5131e-008 1.6471
-1.4931e-008 1.65042
-1.4731e-008 1.64378
-1.4531e-008 1.65042
-1.4331e-008 1.65042
-1.4131e-008 1.65042
-1.3931e-008 1.6471
-1.3731e-008 1.64378
-1.3531e-008 1.64378
-1.3331e-008 1.6471
-1.3131e-008 1.6471
-1.2931e-008 1.6471
-1.2731e-008 1.6471
-1.2531e-008 1.6471
-1.2331e-008 1.64378
-1.2131e-008 1.65042
-1.1931e-008 1.6471
-1.1731e-008 1.65042
-1.1531e-008 1.65042
-1.1331e-008 1.65042
-1.1131e-008 1.65042
-1.0931e-008 1.65042
-1.0731e-008 1.65042
-1.0531e-008 1.65374
-1.0331e-008 1.65042
-1.0131e-008 1.65042
-9.93102e-009 1.65042
-9.73102e-009 1.65042
-9.53102e-009 1.65042
-9.33102e-009 1.65374
-9.13102e-009 1.65042
-8.93102e-009 1.65042
-8.73102e-009 1.6471
-8.53102e-009 1.65042
-8.33102e-009 1.6471
-8.13102e-009 1.6471
-7.93102e-009 1.6471
-7.73102e-009 1.65042
-7.53102e-009 1.6471
-7.33102e-009 1.65042
-7.13102e-009 1.65374
-6.93102e-009 1.65374
-6.73102e-009 1.65042
-6.53102e-009 1.65374
-6.33102e-009 1.65042
-6.13102e-009 1.66371
-5.93102e-009 1.65706
-5.73102e-009 1.66039
-5.53102e-009 1.66371
-5.33102e-009 1.66371
-5.13102e-009 1.66703
-4.93102e-009 1.67367
-4.73102e-009 1.67699
-4.53102e-009 1.67699
-4.33102e-009 1.68031
-4.13102e-009 1.68031
-3.93102e-009 1.68695
-3.73102e-009 1.6936
-3.53102e-009 1.70024
-3.33102e-009 1.70356
-3.13102e-009 1.7102
-2.93102e-009 1.72016
-2.73102e-009 1.7268
-2.53102e-009 1.73013
-2.33102e-009 1.73677
-2.13102e-009 1.74673
-1.93102e-009 1.75337
-1.73102e-009 1.75337
-1.53102e-009 1.76666
-1.33102e-009 1.7733
-1.13102e-009 1.78326
-9.31017e-010 1.78658
-7.31017e-010 1.7899
-5.31017e-010 1.79654
-3.31017e-010 1.80983
-1.31017e-010 1.81315
6.89832e-011 1.81979
2.68983e-010 1.82975
4.68983e-010 1.83972
6.68983e-010 1.853
8.68983e-010 1.85632
1.06898e-009 1.86628
1.26898e-009 1.8696
1.46898e-009 1.87957
1.66898e-009 1.88289
1.86898e-009 1.89285
2.06898e-009 1.89617
2.26898e-009 1.90946
2.46898e-009 1.91278
2.66898e-009 1.9161
2.86898e-009 1.92274
3.06898e-009 1.92606
3.26898e-009 1.93602
3.46898e-009 1.93602
3.66898e-009 1.94267
3.86898e-009 1.94267
4.06898e-009 1.94931
4.26898e-009 1.94931
4.46898e-009 1.95263
4.66898e-009 1.95595
4.86898e-009 1.96259
5.06898e-009 1.96259
5.26898e-009 1.96591
5.46898e-009 1.96591
5.66898e-009 1.96923
5.86898e-009 1.96923
6.06898e-009 1.97587
6.26898e-009 1.97255
6.46898e-009 1.97587
6.66898e-009 1.97255
6.86898e-009 1.97587
7.06898e-009 1.97587
7.26898e-009 1.9792
7.46898e-009 1.9792
7.66898e-009 1.98252
7.86898e-009 1.97587
8.06898e-009 1.9792
8.26898e-009 1.97587
8.46898e-009 1.97587
8.66898e-009 1.9792
8.86898e-009 1.97587
9.06898e-009 1.96591
9.26898e-009 1.96923
9.46898e-009 1.96591
9.66898e-009 1.95927
9.86898e-009 1.95595
1.0069e-008 1.95595
1.0269e-008 1.95263
1.0469e-008 1.95595
1.0669e-008 1.94599
1.0869e-008 1.94931
1.1069e-008 1.93602
1.1269e-008 1.94267
1.1469e-008 1.93602
1.1669e-008 1.93934
1.1869e-008 1.9327
1.2069e-008 1.92606
1.2269e-008 1.92274
1.2469e-008 1.91942
1.2669e-008 1.9161
1.2869e-008 1.91278
1.3069e-008 1.90946
1.3269e-008 1.90281
1.3469e-008 1.89949
1.3669e-008 1.88953
1.3869e-008 1.88953
1.4069e-008 1.88289
1.4269e-008 1.87625
1.4469e-008 1.87625
1.4669e-008 1.87293
1.4869e-008 1.8696
1.5069e-008 1.87293
1.5269e-008 1.86296
1.5469e-008 1.86296
1.5669e-008 1.86296
1.5869e-008 1.853
1.6069e-008 1.84968
1.6269e-008 1.84968
1.6469e-008 1.84304
1.6669e-008 1.8364
1.6869e-008 1.83307
1.7069e-008 1.82975
1.7269e-008 1.82311
1.7469e-008 1.81979
1.7669e-008 1.81979
1.7869e-008 1.81647
1.8069e-008 1.81315
1.8269e-008 1.80983
1.8469e-008 1.80651
1.8669e-008 1.80319
1.8869e-008 1.79987
1.9069e-008 1.79322
1.9269e-008 1.7899
1.9469e-008 1.78658
1.9669e-008 1.78326
1.9869e-008 1.77662
2.0069e-008 1.77662
2.0269e-008 1.76998
2.0469e-008 1.76333
2.0669e-008 1.76666
2.0869e-008 1.76666
2.1069e-008 1.76333
2.1269e-008 1.76333
2.1469e-008 1.75005
2.1669e-008 1.75337
2.1869e-008 1.74673
2.2069e-008 1.74341
2.2269e-008 1.74009
2.2469e-008 1.74009
2.2669e-008 1.73677
2.2869e-008 1.73345
2.3069e-008 1.73013
2.3269e-008 1.73013
2.3469e-008 1.72348
2.3669e-008 1.7268
2.3869e-008 1.72348
2.4069e-008 1.72016
2.4269e-008 1.72348
2.4469e-008 1.71684
2.4669e-008 1.71684
2.4869e-008 1.71352
2.5069e-008 1.7102
2.5269e-008 1.7102
2.5469e-008 1.70356
2.5669e-008 1.70356
2.5869e-008 1.70024
2.6069e-008 1.70024
2.6269e-008 1.69692
2.6469e-008 1.69692
2.6669e-008 1.6936
2.6869e-008 1.69027
2.7069e-008 1.69027
2.7269e-008 1.69027
2.7469e-008 1.6936
2.7669e-008 1.69027
2.7869e-008 1.68363
2.8069e-008 1.68363
2.8269e-008 1.67699
2.8469e-008 1.67699
2.8669e-008 1.67699
2.8869e-008 1.67699
2.9069e-008 1.67035
2.9269e-008 1.67367
2.9469e-008 1.67699
2.9669e-008 1.67035
2.9869e-008 1.67035
3.0069e-008 1.67035
3.0269e-008 1.67035
3.0469e-008 1.66371
3.0669e-008 1.66371
3.0869e-008 1.66371
3.1069e-008 1.66371
3.1269e-008 1.66039
3.1469e-008 1.66703
3.1669e-008 1.66039
