LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:25:53 0                 
Time Ampl
-5.17607e-008 1.64046
-5.15607e-008 1.6471
-5.13607e-008 1.64378
-5.11607e-008 1.64378
-5.09607e-008 1.6471
-5.07607e-008 1.6471
-5.05607e-008 1.65042
-5.03607e-008 1.65042
-5.01607e-008 1.64378
-4.99607e-008 1.65042
-4.97607e-008 1.6471
-4.95607e-008 1.6471
-4.93607e-008 1.65042
-4.91607e-008 1.6471
-4.89607e-008 1.6471
-4.87607e-008 1.6471
-4.85607e-008 1.6471
-4.83607e-008 1.6471
-4.81607e-008 1.64378
-4.79607e-008 1.6471
-4.77607e-008 1.64378
-4.75607e-008 1.6471
-4.73607e-008 1.6471
-4.71607e-008 1.6471
-4.69607e-008 1.6471
-4.67607e-008 1.65042
-4.65607e-008 1.6471
-4.63607e-008 1.65042
-4.61607e-008 1.64378
-4.59607e-008 1.64378
-4.57607e-008 1.65042
-4.55607e-008 1.65374
-4.53607e-008 1.65042
-4.51607e-008 1.65042
-4.49607e-008 1.65042
-4.47607e-008 1.6471
-4.45607e-008 1.6471
-4.43607e-008 1.64378
-4.41607e-008 1.64378
-4.39607e-008 1.6471
-4.37607e-008 1.6471
-4.35607e-008 1.6471
-4.33607e-008 1.6471
-4.31607e-008 1.65042
-4.29607e-008 1.6471
-4.27607e-008 1.65042
-4.25607e-008 1.6471
-4.23607e-008 1.65042
-4.21607e-008 1.6471
-4.19607e-008 1.6471
-4.17607e-008 1.64378
-4.15607e-008 1.65042
-4.13607e-008 1.65042
-4.11607e-008 1.65374
-4.09607e-008 1.6471
-4.07607e-008 1.64378
-4.05607e-008 1.6471
-4.03607e-008 1.65042
-4.01607e-008 1.6471
-3.99607e-008 1.6471
-3.97607e-008 1.64378
-3.95607e-008 1.6471
-3.93607e-008 1.64378
-3.91607e-008 1.65042
-3.89607e-008 1.6471
-3.87607e-008 1.65042
-3.85607e-008 1.65042
-3.83607e-008 1.6471
-3.81607e-008 1.6471
-3.79607e-008 1.65042
-3.77607e-008 1.6471
-3.75607e-008 1.65042
-3.73607e-008 1.6471
-3.71607e-008 1.65042
-3.69607e-008 1.64378
-3.67607e-008 1.6471
-3.65607e-008 1.6471
-3.63607e-008 1.65042
-3.61607e-008 1.64378
-3.59607e-008 1.65042
-3.57607e-008 1.6471
-3.55607e-008 1.65374
-3.53607e-008 1.65042
-3.51607e-008 1.65042
-3.49607e-008 1.65042
-3.47607e-008 1.65374
-3.45607e-008 1.6471
-3.43607e-008 1.65042
-3.41607e-008 1.65042
-3.39607e-008 1.65042
-3.37607e-008 1.65042
-3.35607e-008 1.6471
-3.33607e-008 1.64378
-3.31607e-008 1.65042
-3.29607e-008 1.64378
-3.27607e-008 1.65042
-3.25607e-008 1.65042
-3.23607e-008 1.65042
-3.21607e-008 1.65042
-3.19607e-008 1.6471
-3.17607e-008 1.64378
-3.15607e-008 1.65042
-3.13607e-008 1.65042
-3.11607e-008 1.65374
-3.09607e-008 1.6471
-3.07607e-008 1.65042
-3.05607e-008 1.6471
-3.03607e-008 1.65042
-3.01607e-008 1.6471
-2.99607e-008 1.6471
-2.97607e-008 1.6471
-2.95607e-008 1.6471
-2.93607e-008 1.6471
-2.91607e-008 1.6471
-2.89607e-008 1.64378
-2.87607e-008 1.6471
-2.85607e-008 1.65042
-2.83607e-008 1.65042
-2.81607e-008 1.65042
-2.79607e-008 1.65374
-2.77607e-008 1.6471
-2.75607e-008 1.65042
-2.73607e-008 1.65042
-2.71607e-008 1.65042
-2.69607e-008 1.6471
-2.67607e-008 1.65042
-2.65607e-008 1.65042
-2.63607e-008 1.65374
-2.61607e-008 1.6471
-2.59607e-008 1.65042
-2.57607e-008 1.6471
-2.55607e-008 1.65374
-2.53607e-008 1.65042
-2.51607e-008 1.65042
-2.49607e-008 1.65042
-2.47607e-008 1.65374
-2.45607e-008 1.65042
-2.43607e-008 1.6471
-2.41607e-008 1.64378
-2.39607e-008 1.65042
-2.37607e-008 1.65042
-2.35607e-008 1.65042
-2.33607e-008 1.65042
